,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6712224,6290,Car,468.23,13.935533,37.979721,23.730927,26.3313,0.0614,-0.0858,641.28,"(262652281, 250691666)"
6712344,6290,Car,468.23,13.935533,37.979859,23.731179,13.4083,-0.6357,0.0376,646.08,"(262652281, 250691666)"
6712404,6290,Car,468.23,13.935533,37.979891,23.731242,5.0761,-1.2626,0.2363,648.48,"(262652281, 250691666)"
6712464,6290,Car,468.23,13.935533,37.979894,23.73125,0.0006,-0.0023,0.0,650.88,"(262652281, 250691666)"
6712524,6290,Car,468.23,13.935533,37.979894,23.73125,0.0,0.0,0.0,653.28,"(262652281, 250691666)"
6712644,6290,Car,468.23,13.935533,37.979894,23.73125,0.0,0.0,0.0,658.08,"(262652281, 250691666)"
6712704,6290,Car,468.23,13.935533,37.979894,23.73125,0.0,0.0,0.0,660.48,"(262652281, 250691666)"
6712764,6290,Car,468.23,13.935533,37.979894,23.73125,0.0,0.0,0.0,662.88,"(262652281, 250691666)"
6712824,6290,Car,468.23,13.935533,37.979894,23.73125,0.0,0.0,0.0,665.28,"(262652281, 250691666)"
6712944,6290,Car,468.23,13.935533,37.979894,23.73125,0.0,0.0,0.0,670.08,"(262652281, 250691666)"
6713004,6290,Car,468.23,13.935533,37.979894,23.73125,0.0,0.0,-0.0,672.48,"(262652281, 250691666)"
6713064,6290,Car,468.23,13.935533,37.979895,23.731253,2.13,0.153,0.1304,674.88,"(262652281, 250691666)"
6713124,6290,Car,468.23,13.935533,37.979903,23.731272,5.9611,1.1614,0.1652,677.28,"(262652281, 250691666)"
6713244,6290,Car,468.23,13.935533,37.979974,23.731427,12.6653,-0.9187,0.0787,682.08,"(262652281, 250691666)"
6713304,6290,Car,468.23,13.935533,37.979989,23.731507,12.9417,0.9164,1.1668,684.48,"(262652281, 250691666)"
6713364,6290,Car,468.23,13.935533,37.979933,23.731611,23.0783,1.383,0.5446,686.88,"(250691666, 250709582)"
6713424,6290,Car,468.23,13.935533,37.979805,23.731746,30.0215,-0.4701,0.2107,689.28,"(250691666, 250709582)"
6713544,6290,Car,468.23,13.935533,37.979582,23.731947,12.8889,-1.8249,0.0584,694.08,"(250691666, 250709582)"
6713604,6290,Car,468.23,13.935533,37.979547,23.731977,3.9147,-0.2263,0.0557,696.48,"(250691666, 250709582)"
6713664,6290,Car,468.23,13.935533,37.979535,23.731987,2.5853,1.0922,-0.0785,698.88,"(250691666, 250709582)"
6713724,6290,Car,468.23,13.935533,37.979499,23.732019,8.3604,-0.3847,0.1631,701.28,"(250691666, 250709582)"
6713844,6290,Car,468.23,13.935533,37.979451,23.732059,4.2105,0.5403,0.0493,706.08,"(250691666, 250709582)"
6713904,6290,Car,468.23,13.935533,37.9794,23.732103,15.9323,0.4106,0.0776,708.48,"(250691666, 250709582)"
6713964,6290,Car,468.23,13.935533,37.979306,23.732181,22.0702,0.9398,0.0252,710.88,"(250709582, 250691668)"
6714024,6290,Car,468.23,13.935533,37.979177,23.732286,26.9481,0.149,-0.1459,713.28,"(250709582, 250691668)"
6714144,6290,Car,468.23,13.935533,37.978866,23.732555,42.7886,2.4992,0.1384,718.08,"(250709582, 250691668)"
6714204,6290,Car,468.23,13.935533,37.978645,23.732761,43.5768,-1.0577,-0.4399,720.48,"(250691668, 250691669)"
6714264,6290,Car,468.23,13.935533,37.978444,23.732959,42.8413,-0.0263,0.3301,722.88,"(250691668, 250691669)"
6714324,6290,Car,468.23,13.935533,37.978234,23.733139,41.1734,-0.3585,0.0911,725.28,"(250691668, 250691669)"
6714444,6290,Car,468.23,13.935533,37.977865,23.733449,34.6308,-0.2418,0.0062,730.08,"(250691669, 250691670)"
6714504,6290,Car,468.23,13.935533,37.977699,23.73359,31.4556,-1.0243,0.0848,732.48,"(250691669, 250691670)"
6714564,6290,Car,468.23,13.935533,37.977584,23.733685,16.18,-0.7053,0.1414,734.88,"(250691669, 250691670)"
6714624,6290,Car,468.23,13.935533,37.977523,23.733745,11.3788,-0.1728,-1.1275,737.28,"(250691670, 250691723)"
6714744,6290,Car,468.23,13.935533,37.977557,23.733915,10.9809,-0.5025,0.2364,742.08,"(250691670, 250691723)"
6714804,6290,Car,468.23,13.935533,37.9776,23.733989,16.0824,0.7038,-0.0278,744.48,"(250691670, 250691723)"
6714864,6290,Car,468.23,13.935533,37.977662,23.734097,17.623,-0.9254,0.0362,746.88,"(250691670, 250691723)"
6714924,6290,Car,468.23,13.935533,37.977711,23.734188,11.7633,-0.5997,-0.0367,749.28,"(250691670, 250691723)"
6715044,6290,Car,468.23,13.935533,37.977792,23.734351,10.1087,-0.5096,0.111,754.08,"(250691670, 250691723)"
6715104,6290,Car,468.23,13.935533,37.977815,23.734405,5.4688,-0.9589,-0.0685,756.48,"(250691670, 250691723)"
6715164,6290,Car,468.23,13.935533,37.977824,23.734421,0.9854,-0.6749,-0.024,758.88,"(250691670, 250691723)"
6715224,6290,Car,468.23,13.935533,37.977824,23.734421,0.0,-0.0,0.0,761.28,"(250691670, 250691723)"
6715248,6290,Car,468.23,13.935533,37.977824,23.734421,0.0,0.0,0.0,762.24,"(250691670, 250691723)"
