,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26134409,13138,Taxi,1704.65,14.11396,37.992623,23.731436,27.8308,0.0343,-0.0139,326.8,"(250714944, 635122964)"
26134529,13138,Taxi,1704.65,14.11396,37.992332,23.731355,23.7373,-0.1363,0.095,331.6,"(635122964, 358465186)"
26134709,13138,Taxi,1704.65,14.11396,37.991997,23.731248,17.1473,0.0389,0.0619,338.8,"(358465186, 6910572379)"
26134829,13138,Taxi,1704.65,14.11396,37.991737,23.731183,26.511,0.1324,0.0234,343.6,"(6910572379, 5581434215)"
26135009,13138,Taxi,1704.65,14.11396,37.991295,23.731074,22.7922,-0.5469,0.0894,350.8,"(5581434215, 97788477)"
26135129,13138,Taxi,1704.65,14.11396,37.991036,23.731009,20.6798,-0.2449,-0.0626,355.6,"(97788477, 97788216)"
26135309,13138,Taxi,1704.65,14.11396,37.990638,23.730913,27.7428,0.4889,0.0495,362.8,"(97788477, 97788216)"
26135429,13138,Taxi,1704.65,14.11396,37.990316,23.730831,25.5392,-0.0728,0.0192,367.6,"(97788477, 97788216)"
26135609,13138,Taxi,1704.65,14.11396,37.989843,23.730717,28.9092,0.0942,-0.0702,374.8,"(97788216, 597677303)"
26135729,13138,Taxi,1704.65,14.11396,37.989523,23.730643,26.5538,-0.1527,-0.1443,379.6,"(597677303, 961530639)"
26135909,13138,Taxi,1704.65,14.11396,37.989144,23.730579,17.6405,0.3444,0.1417,386.8,"(961530639, 97788213)"
26136029,13138,Taxi,1704.65,14.11396,37.988888,23.730519,24.7621,0.0883,0.0835,391.6,"(961530639, 97788213)"
26136209,13138,Taxi,1704.65,14.11396,37.988296,23.730388,39.6161,0.8717,0.0555,398.8,"(97788213, 97788195)"
26136329,13138,Taxi,1704.65,14.11396,37.987802,23.730261,39.4517,-0.4962,0.0318,403.6,"(97788213, 97788195)"
26136509,13138,Taxi,1704.65,14.11396,37.987157,23.730095,32.5576,-0.5167,0.1689,410.8,"(97788195, 97788192)"
26136629,13138,Taxi,1704.65,14.11396,37.986808,23.730013,26.5568,-0.5588,0.0061,415.6,"(97788192, 516020524)"
26136809,13138,Taxi,1704.65,14.11396,37.986341,23.729908,34.8663,0.4968,-0.0169,422.8,"(516020524, 250714052)"
26136929,13138,Taxi,1704.65,14.11396,37.985914,23.729805,34.3746,-0.3714,-0.2216,427.6,"(250714052, 250714050)"
26137109,13138,Taxi,1704.65,14.11396,37.985264,23.729649,36.7295,-0.331,-0.123,434.8,"(250714050, 250714051)"
26137229,13138,Taxi,1704.65,14.11396,37.984871,23.729549,27.6593,-0.7444,-0.0663,439.6,"(250714050, 250714051)"
26137409,13138,Taxi,1704.65,14.11396,37.984509,23.729459,8.9275,-1.7002,0.0467,446.8,"(250714050, 250714051)"
26137529,13138,Taxi,1704.65,14.11396,37.984494,23.729453,0.0,0.0,0.0,451.6,"(250714050, 250714051)"
26137709,13138,Taxi,1704.65,14.11396,37.984494,23.729453,0.0,0.0,0.0,458.8,"(250714050, 250714051)"
26137829,13138,Taxi,1704.65,14.11396,37.984494,23.729453,0.0,0.0,0.0,463.6,"(250714050, 250714051)"
26138009,13138,Taxi,1704.65,14.11396,37.984494,23.729453,0.0,0.0,0.0,470.8,"(250714050, 250714051)"
26138129,13138,Taxi,1704.65,14.11396,37.984494,23.729453,0.0,0.0,0.0,475.6,"(250714050, 250714051)"
26138309,13138,Taxi,1704.65,14.11396,37.984494,23.729453,0.0,0.0,0.0,482.8,"(250714050, 250714051)"
26138429,13138,Taxi,1704.65,14.11396,37.984494,23.729453,2.7585,5.4082,-0.0003,487.6,"(250714050, 250714051)"
26138609,13138,Taxi,1704.65,14.11396,37.984208,23.72938,14.7107,-0.6576,0.0179,494.8,"(250714050, 250714051)"
26138729,13138,Taxi,1704.65,14.11396,37.984115,23.729356,1.9881,-0.5495,0.0,499.6,"(250714050, 250714051)"
26138909,13138,Taxi,1704.65,14.11396,37.984102,23.729352,5.2874,0.854,0.0102,506.8,"(250714050, 250714051)"
26139029,13138,Taxi,1704.65,14.11396,37.984064,23.729341,2.1706,-0.4613,0.0168,511.6,"(250714050, 250714051)"
26139269,13138,Taxi,1704.65,14.11396,37.98406,23.729339,0.0,0.0,0.0,521.2,"(250714050, 250714051)"
26139329,13138,Taxi,1704.65,14.11396,37.98406,23.729339,0.0,0.0,0.0,523.6,"(250714050, 250714051)"
26139569,13138,Taxi,1704.65,14.11396,37.98406,23.729339,0.0,0.0,0.0,533.2,"(250714050, 250714051)"
26139629,13138,Taxi,1704.65,14.11396,37.98406,23.729339,0.0,0.0,0.0,535.6,"(250714050, 250714051)"
26139869,13138,Taxi,1704.65,14.11396,37.98406,23.729339,0.0,0.0,0.0,545.2,"(250714050, 250714051)"
26139929,13138,Taxi,1704.65,14.11396,37.98406,23.729339,0.0,0.0,0.0,547.6,"(250714050, 250714051)"
26140169,13138,Taxi,1704.65,14.11396,37.98406,23.729339,0.0,0.0,0.0,557.2,"(250714050, 250714051)"
26140229,13138,Taxi,1704.65,14.11396,37.98406,23.729339,0.0,0.0,0.0,559.6,"(250714050, 250714051)"
26140469,13138,Taxi,1704.65,14.11396,37.984048,23.729335,5.026,0.7251,0.0373,569.2,"(250714050, 250714051)"
26140529,13138,Taxi,1704.65,14.11396,37.984007,23.729318,9.1548,0.4983,0.4363,571.6,"(250714050, 250714051)"
26140769,13138,Taxi,1704.65,14.11396,37.983981,23.728852,19.9547,0.0452,0.2481,581.2,"(250714051, 262236447)"
26140829,13138,Taxi,1704.65,14.11396,37.984014,23.728706,18.5984,-0.3896,0.8832,583.6,"(250714051, 262236447)"
26141069,13138,Taxi,1704.65,14.11396,37.984326,23.728429,13.9361,0.4182,-0.3962,593.2,"(250714051, 262236447)"
26141129,13138,Taxi,1704.65,14.11396,37.984397,23.728348,17.5792,0.2585,-0.1208,595.6,"(250714051, 262236447)"
26141369,13138,Taxi,1704.65,14.11396,37.984513,23.728208,0.0,0.0,0.0,605.2,"(262236447, 95663423)"
26141429,13138,Taxi,1704.65,14.11396,37.984513,23.728208,0.0,0.0,0.0,607.6,"(262236447, 95663423)"
26141669,13138,Taxi,1704.65,14.11396,37.984523,23.728198,6.5722,1.0897,0.1591,617.2,"(262236447, 95663423)"
26141729,13138,Taxi,1704.65,14.11396,37.984582,23.728166,12.765,0.3416,0.7627,619.6,"(262236447, 95663423)"
26141969,13138,Taxi,1704.65,14.11396,37.985066,23.72825,22.9419,0.7718,-0.2464,629.2,"(95663423, 95663422)"
26142029,13138,Taxi,1704.65,14.11396,37.985211,23.728285,25.8568,0.175,0.0229,631.6,"(95663423, 95663422)"
26142089,13138,Taxi,1704.65,14.11396,37.985366,23.72833,25.8472,-0.3883,0.1263,634.0,"(95663423, 95663422)"
26142269,13138,Taxi,1704.65,14.11396,37.985778,23.728449,21.9426,-0.4397,0.0848,641.2,"(95663422, 95663420)"
26142329,13138,Taxi,1704.65,14.11396,37.985896,23.728484,18.4541,-0.4221,0.0956,643.6,"(95663422, 95663420)"
26142389,13138,Taxi,1704.65,14.11396,37.985972,23.728505,7.3591,-0.8483,0.0125,646.0,"(95663422, 95663420)"
