,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19200005,11092,Medium Vehicle,403.97,5.632445,37.988777,23.725103,19.3822,-0.0365,-0.1616,473.8,"(95663490, 97834829)"
19200125,11092,Medium Vehicle,403.97,5.632445,37.988541,23.725315,28.798,0.5882,-0.2092,478.6,"(97834829, 97834834)"
19200305,11092,Medium Vehicle,403.97,5.632445,37.988162,23.725632,23.338,-1.2863,-0.0756,485.8,"(97834829, 97834834)"
19200425,11092,Medium Vehicle,403.97,5.632445,37.988028,23.725774,13.2142,0.8124,0.1258,490.6,"(97834834, 95663474)"
19200605,11092,Medium Vehicle,403.97,5.632445,37.98786,23.725943,0.5567,-0.2646,0.0058,497.8,"(95663474, 962356740)"
19200725,11092,Medium Vehicle,403.97,5.632445,37.98786,23.725943,0.0,0.0,0.0,502.6,"(95663474, 962356740)"
19200905,11092,Medium Vehicle,403.97,5.632445,37.98786,23.725943,2.5323,1.7466,-0.0132,509.8,"(95663474, 962356740)"
19200965,11092,Medium Vehicle,403.97,5.632445,37.987824,23.725974,9.6466,0.8656,0.0197,512.2,"(95663474, 962356740)"
19201025,11092,Medium Vehicle,403.97,5.632445,37.987751,23.726042,21.1512,1.1822,-0.2741,514.6,"(95663474, 962356740)"
19201265,11092,Medium Vehicle,403.97,5.632445,37.987332,23.726448,5.6041,-0.6428,-0.2007,524.2,"(95663474, 962356740)"
19201325,11092,Medium Vehicle,403.97,5.632445,37.987322,23.726458,0.0357,-0.0588,-0.0939,526.6,"(95663474, 962356740)"
19201565,11092,Medium Vehicle,403.97,5.632445,37.987322,23.726458,0.0,0.0,0.0,536.2,"(95663474, 962356740)"
19201625,11092,Medium Vehicle,403.97,5.632445,37.987322,23.726458,0.0,0.0,0.0,538.6,"(95663474, 962356740)"
19201865,11092,Medium Vehicle,403.97,5.632445,37.987322,23.726458,0.0,0.0,0.0,548.2,"(95663474, 962356740)"
19201925,11092,Medium Vehicle,403.97,5.632445,37.987322,23.726458,0.0,0.0,0.0,550.6,"(95663474, 962356740)"
19202165,11092,Medium Vehicle,403.97,5.632445,37.987322,23.726458,0.0,0.0,0.0,560.2,"(95663474, 962356740)"
19202225,11092,Medium Vehicle,403.97,5.632445,37.987322,23.726458,0.0,0.0,0.0,562.6,"(95663474, 962356740)"
19202465,11092,Medium Vehicle,403.97,5.632445,37.987322,23.726458,0.0,0.0,0.0,572.2,"(95663474, 962356740)"
19202525,11092,Medium Vehicle,403.97,5.632445,37.987322,23.726458,0.0,0.0,0.0,574.6,"(95663474, 962356740)"
19202765,11092,Medium Vehicle,403.97,5.632445,37.987322,23.726458,0.0011,0.0001,-0.0,584.2,"(95663474, 962356740)"
19202825,11092,Medium Vehicle,403.97,5.632445,37.987312,23.726469,7.4479,1.3649,-0.0528,586.6,"(962356740, 31179466)"
19203065,11092,Medium Vehicle,403.97,5.632445,37.987066,23.726774,5.1384,-1.0751,-0.0261,596.2,"(31179466, 962356923)"
19203125,11092,Medium Vehicle,403.97,5.632445,37.987057,23.726785,0.6585,-0.3008,0.0155,598.6,"(962356923, 962356608)"
19203365,11092,Medium Vehicle,403.97,5.632445,37.986931,23.726944,14.4179,-0.0598,0.3049,608.2,"(962356923, 962356608)"
19203425,11092,Medium Vehicle,403.97,5.632445,37.98685,23.727012,18.0771,0.1495,0.6209,610.6,"(962356923, 962356608)"
19203665,11092,Medium Vehicle,403.97,5.632445,37.98668,23.727096,0.0003,-0.0008,-0.0,620.2,"(962356923, 962356608)"
19203725,11092,Medium Vehicle,403.97,5.632445,37.98668,23.727096,0.0004,0.0,0.0,622.6,"(962356923, 962356608)"
19203965,11092,Medium Vehicle,403.97,5.632445,37.986676,23.727097,0.0,0.0,0.0,632.2,"(962356923, 962356608)"
19204025,11092,Medium Vehicle,403.97,5.632445,37.986676,23.727097,0.0,0.0,0.0,634.6,"(962356923, 962356608)"
19204265,11092,Medium Vehicle,403.97,5.632445,37.986676,23.727097,0.0,0.0,0.0,644.2,"(962356923, 962356608)"
19204325,11092,Medium Vehicle,403.97,5.632445,37.986676,23.727097,0.0,0.0,0.0,646.6,"(962356923, 962356608)"
19204565,11092,Medium Vehicle,403.97,5.632445,37.986676,23.727097,0.0,0.0,0.0,656.2,"(962356923, 962356608)"
19204625,11092,Medium Vehicle,403.97,5.632445,37.986676,23.727097,0.0,0.0,0.0,658.6,"(962356923, 962356608)"
19204865,11092,Medium Vehicle,403.97,5.632445,37.986676,23.727097,0.0,0.0,0.0,668.2,"(962356923, 962356608)"
19204925,11092,Medium Vehicle,403.97,5.632445,37.986676,23.727097,0.0,0.0,0.0,670.6,"(962356923, 962356608)"
19205165,11092,Medium Vehicle,403.97,5.632445,37.986676,23.727097,0.0,0.0,-0.0,680.2,"(962356923, 962356608)"
19205225,11092,Medium Vehicle,403.97,5.632445,37.986672,23.727099,3.3223,0.1991,-0.1219,682.6,"(962356923, 962356608)"
19205465,11092,Medium Vehicle,403.97,5.632445,37.986476,23.727102,15.1069,-0.3053,0.5223,692.2,"(962356608, 962356671)"
19205525,11092,Medium Vehicle,403.97,5.632445,37.98641,23.727049,10.1291,-0.5467,0.6346,694.6,"(962356608, 962356671)"
19205765,11092,Medium Vehicle,403.97,5.632445,37.986455,23.726461,18.2565,-1.3527,0.0887,704.2,"(962356671, 95663492)"
19205825,11092,Medium Vehicle,403.97,5.632445,37.986474,23.726362,9.1107,-0.7146,0.0398,706.6,"(962356671, 95663492)"
19206065,11092,Medium Vehicle,403.97,5.632445,37.98649,23.72624,1.9961,-0.1688,-0.0222,716.2,"(962356671, 95663492)"
19206125,11092,Medium Vehicle,403.97,5.632445,37.98649,23.726239,2.1719,0.3474,-0.1892,718.6,"(962356671, 95663492)"
19206365,11092,Medium Vehicle,403.97,5.632445,37.986488,23.72626,0.6757,0.0646,-0.0633,728.2,"(95663492, 95663376)"
19206425,11092,Medium Vehicle,403.97,5.632445,37.986488,23.726259,0.0,-0.0,0.0,730.6,"(95663492, 95663376)"
19206460,11092,Medium Vehicle,403.97,5.632445,37.986488,23.726259,0.0,0.0,0.0,732.0,"(95663492, 95663376)"
