,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16891560,10427,Motorcycle,544.91,39.871235,37.992597,23.731495,39.5905,0.0148,-0.0519,507.6,"(5921003579, 4056070360)"
16891800,10427,Motorcycle,544.91,39.871235,37.991789,23.731348,24.5902,-0.4702,-1.9115,517.2,"(4056070360, 358464212)"
16891860,10427,Motorcycle,544.91,39.871235,37.991671,23.73146,27.4959,0.9682,-1.8137,519.6,"(4056070360, 358464212)"
16892100,10427,Motorcycle,544.91,39.871235,37.991448,23.732727,38.7381,-0.6122,-0.0036,529.2,"(358464212, 358464049)"
16892160,10427,Motorcycle,544.91,39.871235,37.9914,23.733016,40.4959,0.5215,0.2074,531.6,"(358464049, 358464040)"
16892400,10427,Motorcycle,544.91,39.871235,37.991193,23.734271,43.1795,-0.1508,-0.2918,541.2,"(358464040, 358464027)"
16892460,10427,Motorcycle,544.91,39.871235,37.991147,23.734566,37.151,0.48,-0.4912,543.6,"(358464027, 358464018)"
16892700,10427,Motorcycle,544.91,39.871235,37.990971,23.735799,44.2172,1.3502,0.8512,553.2,"(358464018, 358464012)"
16892760,10427,Motorcycle,544.91,39.871235,37.99091,23.736146,50.7813,1.8348,-0.2339,555.6,"(358464012, 635444052)"
16892790,10427,Motorcycle,544.91,39.871235,37.990881,23.736331,45.629,-11.4304,0.6014,556.8,"(358464012, 635444052)"
