,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9449531,7629,Taxi,835.03,19.152144,37.983407,23.726643,15.5954,0.0077,0.0588,228.6,"(7214467394, 363357735)"
9449591,7629,Taxi,835.03,19.152144,37.983453,23.726742,14.5743,-0.0288,-0.1266,231.0,"(7214467394, 363357735)"
9449651,7629,Taxi,835.03,19.152144,37.983502,23.726844,17.7186,0.5283,-0.0387,233.4,"(7214467394, 363357735)"
9449711,7629,Taxi,835.03,19.152144,37.983564,23.726977,22.3479,0.1337,0.0742,235.8,"(7214467394, 363357735)"
9449831,7629,Taxi,835.03,19.152144,37.9837,23.727275,21.8932,-0.3401,0.1076,240.6,"(7214467394, 363357735)"
9449891,7629,Taxi,835.03,19.152144,37.98376,23.727422,22.4013,0.1279,0.685,243.0,"(7214467394, 363357735)"
9449951,7629,Taxi,835.03,19.152144,37.983789,23.727587,23.0914,0.6291,0.7892,245.4,"(7214467394, 363357735)"
9450011,7629,Taxi,835.03,19.152144,37.98378,23.727773,24.3385,-0.2533,0.3924,247.8,"(7214467394, 363357735)"
9450131,7629,Taxi,835.03,19.152144,37.983722,23.728104,20.6956,-0.1151,-0.1017,252.6,"(7214467394, 363357735)"
9450191,7629,Taxi,835.03,19.152144,37.983699,23.728257,21.1229,0.0194,0.3025,255.0,"(7214467394, 363357735)"
9450311,7629,Taxi,835.03,19.152144,37.983606,23.728515,17.2523,-0.1398,0.8294,259.8,"(7214467394, 363357735)"
9450431,7629,Taxi,835.03,19.152144,37.983415,23.72868,22.0444,0.1556,-0.0732,264.6,"(7214467394, 363357735)"
9450491,7629,Taxi,835.03,19.152144,37.983302,23.728771,22.5593,0.1016,0.0358,267.0,"(7214467394, 363357735)"
9450611,7629,Taxi,835.03,19.152144,37.983074,23.72896,22.9737,0.1121,-0.0016,271.8,"(363357735, 250700142)"
9450731,7629,Taxi,835.03,19.152144,37.982823,23.729171,29.5717,1.173,-0.0847,276.6,"(250700142, 250700344)"
9450791,7629,Taxi,835.03,19.152144,37.98267,23.729303,28.7816,-0.3497,0.0058,279.0,"(250700142, 250700344)"
9450911,7629,Taxi,835.03,19.152144,37.982391,23.729546,27.0291,-0.4526,-0.037,283.8,"(250700344, 250691664)"
9451031,7629,Taxi,835.03,19.152144,37.982159,23.729751,22.0777,0.155,0.0407,288.6,"(250700344, 250691664)"
9451091,7629,Taxi,835.03,19.152144,37.982053,23.72984,20.744,0.1704,-0.0093,291.0,"(250700344, 250691664)"
9451211,7629,Taxi,835.03,19.152144,37.981843,23.730013,21.82,0.2458,-0.0836,295.8,"(250700344, 250691664)"
9451331,7629,Taxi,835.03,19.152144,37.981614,23.730211,23.4647,-0.1244,0.0648,300.6,"(250691664, 250691665)"
9451391,7629,Taxi,835.03,19.152144,37.981511,23.730296,14.5237,-1.2854,-0.0177,303.0,"(250691664, 250691665)"
9451511,7629,Taxi,835.03,19.152144,37.981456,23.730342,0.0004,-0.0005,-0.0,307.8,"(250691664, 250691665)"
9451631,7629,Taxi,835.03,19.152144,37.981456,23.730342,0.0,0.0,0.0,312.6,"(250691664, 250691665)"
9451691,7629,Taxi,835.03,19.152144,37.981456,23.730342,0.0,0.0,0.0,315.0,"(250691664, 250691665)"
9451811,7629,Taxi,835.03,19.152144,37.981456,23.730342,0.0,0.0,0.0,319.8,"(250691664, 250691665)"
9451931,7629,Taxi,835.03,19.152144,37.981454,23.730344,3.0608,1.1258,0.0083,324.6,"(250691664, 250691665)"
9451991,7629,Taxi,835.03,19.152144,37.981412,23.730379,12.953,0.713,-0.0419,327.0,"(250691664, 250691665)"
9452111,7629,Taxi,835.03,19.152144,37.981276,23.730495,10.437,-0.3678,-0.0812,331.8,"(250691664, 250691665)"
9452231,7629,Taxi,835.03,19.152144,37.981224,23.730538,0.9519,-0.16,-0.0216,336.6,"(250691664, 250691665)"
9452291,7629,Taxi,835.03,19.152144,37.981218,23.730544,3.8356,0.9876,0.0049,339.0,"(250691664, 250691665)"
