,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20630220,11552,Car,1324.13,8.304672,37.985999,23.724849,24.9443,0.0136,-0.1432,162.6,"(6693568141, 95663375)"
20630280,11552,Car,1324.13,8.304672,37.986088,23.724993,22.1208,-0.4187,0.2562,165.0,"(95663375, 844627879)"
20630340,11552,Car,1324.13,8.304672,37.986166,23.725126,21.347,-0.3441,0.1249,167.4,"(95663375, 844627879)"
20630400,11552,Car,1324.13,8.304672,37.98624,23.725263,20.5393,-1.4581,-0.1448,169.8,"(95663375, 844627879)"
20630520,11552,Car,1324.13,8.304672,37.98629,23.725351,0.0002,-0.0005,-0.0,174.6,"(844627879, 95663418)"
20630580,11552,Car,1324.13,8.304672,37.98629,23.725351,0.0,0.0,0.0,177.0,"(844627879, 95663418)"
20630640,11552,Car,1324.13,8.304672,37.98629,23.725351,0.0,0.0,0.0,179.4,"(844627879, 95663418)"
20630700,11552,Car,1324.13,8.304672,37.98629,23.725351,0.0,0.0,0.0,181.8,"(844627879, 95663418)"
20630820,11552,Car,1324.13,8.304672,37.98629,23.725352,1.1616,0.8179,-0.1424,186.6,"(844627879, 95663418)"
20630880,11552,Car,1324.13,8.304672,37.986304,23.725379,4.4219,0.1941,-0.0323,189.0,"(844627879, 95663418)"
20630940,11552,Car,1324.13,8.304672,37.986321,23.725411,6.7019,1.4925,-0.2476,191.4,"(844627879, 95663418)"
20631000,11552,Car,1324.13,8.304672,37.986355,23.725467,10.586,0.4808,0.0687,193.8,"(844627879, 95663418)"
20631120,11552,Car,1324.13,8.304672,37.986424,23.725581,8.5254,0.384,-0.034,198.6,"(844627879, 95663418)"
20631180,11552,Car,1324.13,8.304672,37.986462,23.725651,14.393,0.3886,-0.4647,201.0,"(844627879, 95663418)"
20631240,11552,Car,1324.13,8.304672,37.986504,23.725719,6.8194,-0.1608,-0.3469,203.4,"(844627879, 95663418)"
20631300,11552,Car,1324.13,8.304672,37.986529,23.725761,6.5564,0.0192,-0.119,205.8,"(95663418, 95663527)"
20631420,11552,Car,1324.13,8.304672,37.986578,23.725841,0.0592,-0.1321,-0.0119,210.6,"(95663418, 95663527)"
20631480,11552,Car,1324.13,8.304672,37.986578,23.725841,0.0,0.0,0.0,213.0,"(95663418, 95663527)"
20631540,11552,Car,1324.13,8.304672,37.986578,23.725841,0.0,0.0,0.0,215.4,"(95663418, 95663527)"
20631600,11552,Car,1324.13,8.304672,37.986578,23.725841,0.0,0.0,0.0,217.8,"(95663418, 95663527)"
20631720,11552,Car,1324.13,8.304672,37.986625,23.725918,16.4343,0.6767,0.0452,222.6,"(95663418, 95663527)"
20631780,11552,Car,1324.13,8.304672,37.986685,23.726021,15.5621,-0.1927,0.0361,225.0,"(95663418, 95663527)"
20631840,11552,Car,1324.13,8.304672,37.986736,23.726112,14.4997,0.2384,0.0894,227.4,"(95663418, 95663527)"
20631900,11552,Car,1324.13,8.304672,37.986773,23.72618,6.1846,-0.8157,-0.069,229.8,"(95663527, 8253823131)"
20632020,11552,Car,1324.13,8.304672,37.986784,23.726196,0.0,0.0,0.0,234.6,"(95663527, 8253823131)"
20632080,11552,Car,1324.13,8.304672,37.986784,23.726196,0.0,0.0,0.0,237.0,"(95663527, 8253823131)"
20632140,11552,Car,1324.13,8.304672,37.986784,23.726196,0.0,0.0,0.0,239.4,"(95663527, 8253823131)"
20632200,11552,Car,1324.13,8.304672,37.986784,23.726196,0.0,0.0,0.0,241.8,"(95663527, 8253823131)"
20632320,11552,Car,1324.13,8.304672,37.986784,23.726196,0.0,0.0,0.0,246.6,"(95663527, 8253823131)"
20632380,11552,Car,1324.13,8.304672,37.986784,23.726196,0.0,0.0,0.0,249.0,"(95663527, 8253823131)"
20632440,11552,Car,1324.13,8.304672,37.986784,23.726196,0.0,0.0,0.0,251.4,"(95663527, 8253823131)"
20632500,11552,Car,1324.13,8.304672,37.986784,23.726196,0.0,0.0,0.0,253.8,"(95663527, 8253823131)"
20632620,11552,Car,1324.13,8.304672,37.986784,23.726196,0.0034,0.0002,0.0,258.6,"(95663527, 8253823131)"
