,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14983213,9847,Car,295.08,9.76724,37.989608,23.733688,23.7405,-0.0293,-0.0051,660.0,"(97788219, 97797051)"
14983393,9847,Car,295.08,9.76724,37.990086,23.73379,27.6628,-0.1585,-0.04,667.2,"(97788219, 97797051)"
14983453,9847,Car,295.08,9.76724,37.990239,23.733826,20.2694,-2.2445,-0.0797,669.6,"(97788219, 97797051)"
14983513,9847,Car,295.08,9.76724,37.9903,23.733841,1.8182,-1.7137,0.0405,672.0,"(97788219, 97797051)"
14983693,9847,Car,295.08,9.76724,37.9903,23.733841,0.0,0.0,0.0,679.2,"(97788219, 97797051)"
14983753,9847,Car,295.08,9.76724,37.9903,23.733841,0.0,0.0,0.0,681.6,"(97788219, 97797051)"
14983813,9847,Car,295.08,9.76724,37.9903,23.733841,0.0,0.0,0.0,684.0,"(97788219, 97797051)"
14983993,9847,Car,295.08,9.76724,37.9903,23.733841,0.0,0.0,-0.0,691.2,"(97788219, 97797051)"
14984053,9847,Car,295.08,9.76724,37.9903,23.733841,0.4039,0.8974,0.0001,693.6,"(97788219, 97797051)"
14984113,9847,Car,295.08,9.76724,37.990349,23.733854,14.0921,1.1687,-0.1466,696.0,"(97788219, 97797051)"
14984293,9847,Car,295.08,9.76724,37.990768,23.733954,28.6035,-0.0305,-0.106,703.2,"(97797051, 358464166)"
14984353,9847,Car,295.08,9.76724,37.990931,23.733986,24.7526,-0.5105,0.2565,705.6,"(358464166, 358464040)"
14984413,9847,Car,295.08,9.76724,37.991066,23.734023,17.9359,-2.3539,-0.065,708.0,"(358464166, 358464040)"
14984593,9847,Car,295.08,9.76724,37.991132,23.734047,0.0,0.0,0.0,715.2,"(358464166, 358464040)"
14984653,9847,Car,295.08,9.76724,37.991132,23.734047,0.0,0.0,0.0,717.6,"(358464166, 358464040)"
14984713,9847,Car,295.08,9.76724,37.991132,23.734047,0.0,0.0,0.0,720.0,"(358464166, 358464040)"
14984893,9847,Car,295.08,9.76724,37.991132,23.734047,0.0,0.0,0.0,727.2,"(358464166, 358464040)"
14984953,9847,Car,295.08,9.76724,37.991132,23.734047,0.0,0.0,0.0,729.6,"(358464166, 358464040)"
14985013,9847,Car,295.08,9.76724,37.991132,23.734047,0.0,0.0,0.0,732.0,"(358464166, 358464040)"
14985193,9847,Car,295.08,9.76724,37.991132,23.734047,0.0,0.0,0.0,739.2,"(358464166, 358464040)"
14985253,9847,Car,295.08,9.76724,37.991132,23.734047,0.0,0.0,0.0,741.6,"(358464166, 358464040)"
14985313,9847,Car,295.08,9.76724,37.991132,23.734047,0.0,0.0,0.0,744.0,"(358464166, 358464040)"
14985493,9847,Car,295.08,9.76724,37.991222,23.734154,14.98,0.0869,1.1952,751.2,"(358464040, 358464027)"
14985553,9847,Car,295.08,9.76724,37.991218,23.734297,25.608,1.5456,0.5793,753.6,"(358464040, 358464027)"
14985613,9847,Car,295.08,9.76724,37.991185,23.734525,31.9512,-0.5797,0.1179,756.0,"(358464040, 358464027)"
14985793,9847,Car,295.08,9.76724,37.991078,23.735209,20.6482,-1.1756,0.1273,763.2,"(358464027, 358464018)"
14985853,9847,Car,295.08,9.76724,37.99106,23.735318,8.5336,-0.8862,-0.0788,765.6,"(358464018, 358464012)"
14985913,9847,Car,295.08,9.76724,37.991054,23.735359,2.332,-0.4115,-0.0012,768.0,"(358464018, 358464012)"
14985932,9847,Car,295.08,9.76724,37.991053,23.735363,1.5888,-0.5775,-0.0045,768.76,"(358464018, 358464012)"
