,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3938564,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,40.76,"(250691669, 250691670)"
3938684,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,45.56,"(250691669, 250691670)"
3938744,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,47.96,"(250691669, 250691670)"
3938804,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,50.36,"(250691669, 250691670)"
3938864,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,52.76,"(250691669, 250691670)"
3938984,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,57.56,"(250691669, 250691670)"
3939044,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,59.96,"(250691669, 250691670)"
3939104,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,62.36,"(250691669, 250691670)"
3939164,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,64.76,"(250691669, 250691670)"
3939284,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,69.56,"(250691669, 250691670)"
3939404,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,74.36,"(250691669, 250691670)"
3939464,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,76.76,"(250691669, 250691670)"
3939524,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,79.16,"(250691669, 250691670)"
3939584,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,81.56,"(250691669, 250691670)"
3939704,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,86.36,"(250691669, 250691670)"
3939764,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,88.76,"(250691669, 250691670)"
3939824,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,91.16,"(250691669, 250691670)"
3939884,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,93.56,"(250691669, 250691670)"
3940004,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,98.36,"(250691669, 250691670)"
3940064,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,100.76,"(250691669, 250691670)"
3940124,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,103.16,"(250691669, 250691670)"
3940364,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,112.76,"(250691669, 250691670)"
3940484,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,117.56,"(250691669, 250691670)"
3940664,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,124.76,"(250691669, 250691670)"
3940784,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,129.56,"(250691669, 250691670)"
3940844,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,131.96,"(250691669, 250691670)"
3940904,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,134.36,"(250691669, 250691670)"
3941084,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,141.56,"(250691669, 250691670)"
3941144,4932,Bus,92.8,0.463069,37.977798,23.733351,0.0,0.0,0.0,143.96,"(250691669, 250691670)"
