,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19772582,11332,Car,180.77,9.812358,37.986783,23.728139,15.5279,-0.6385,0.1129,210.96,"(962356679, 95663426)"
19772642,11332,Car,180.77,9.812358,37.9868,23.728046,8.6543,-0.8578,-0.0534,213.36,"(962356679, 95663426)"
19772882,11332,Car,180.77,9.812358,37.986853,23.72771,17.5403,0.0656,0.0662,222.96,"(962356679, 95663426)"
19772942,11332,Car,180.77,9.812358,37.986877,23.727575,16.4169,-1.5257,-0.1625,225.36,"(962356679, 95663426)"
19773182,11332,Car,180.77,9.812358,37.98663,23.727389,5.1623,-1.2609,-0.0857,234.96,"(95663426, 300398465)"
19773242,11332,Car,180.77,9.812358,37.986622,23.727388,0.0577,-0.025,0.0001,237.36,"(95663426, 300398465)"
19773482,11332,Car,180.77,9.812358,37.986622,23.727388,0.0,0.0,0.0,246.96,"(95663426, 300398465)"
19773542,11332,Car,180.77,9.812358,37.986622,23.727388,0.0,0.0,0.0,249.36,"(95663426, 300398465)"
19773842,11332,Car,180.77,9.812358,37.986505,23.727358,10.7983,0.3341,0.0372,261.36,"(95663426, 300398465)"
19773962,11332,Car,180.77,9.812358,37.986332,23.727371,19.7447,1.6666,-2.6356,266.16,"(300398465, 95663420)"
19774142,11332,Car,180.77,9.812358,37.98624,23.727815,20.24,-0.1006,-0.0565,273.36,"(300398465, 95663420)"
19774240,11332,Car,180.77,9.812358,37.986269,23.728006,16.4034,3.705,-1.4656,277.28,"(300398465, 95663420)"
