,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2262644,4030,Car,975.37,26.219597,37.975782,23.735719,29.7764,0.4308,-0.0099,342.76,"(954712428, 250691847)"
2262704,4030,Car,975.37,26.219597,37.975923,23.735732,12.9086,-2.6995,-0.122,345.16,"(250691847, 2511789008)"
2262764,4030,Car,975.37,26.219597,37.975953,23.735735,0.3856,-0.437,0.0232,347.56,"(250691847, 2511789008)"
2262884,4030,Car,975.37,26.219597,37.975953,23.735735,0.0,0.0,0.0,352.36,"(250691847, 2511789008)"
2262944,4030,Car,975.37,26.219597,37.975953,23.735735,0.0,0.0,0.0,354.76,"(250691847, 2511789008)"
2263004,4030,Car,975.37,26.219597,37.975953,23.735735,0.0,0.0,0.0,357.16,"(250691847, 2511789008)"
2263064,4030,Car,975.37,26.219597,37.975953,23.735735,0.0,0.0,0.0,359.56,"(250691847, 2511789008)"
2263184,4030,Car,975.37,26.219597,37.975953,23.735735,0.0,0.0,0.0,364.36,"(250691847, 2511789008)"
2263244,4030,Car,975.37,26.219597,37.975953,23.735735,0.0,0.0,0.0,366.76,"(250691847, 2511789008)"
2263304,4030,Car,975.37,26.219597,37.975953,23.735735,0.0,0.0,0.0,369.16,"(250691847, 2511789008)"
2263364,4030,Car,975.37,26.219597,37.975953,23.735735,0.0019,0.0029,0.0,371.56,"(250691847, 2511789008)"
2263484,4030,Car,975.37,26.219597,37.976031,23.735744,19.2826,0.8441,-0.0565,376.36,"(250691847, 2511789008)"
2263544,4030,Car,975.37,26.219597,37.976175,23.735756,29.7921,1.4914,0.0486,378.76,"(2511789008, 250691827)"
2263604,4030,Car,975.37,26.219597,37.976372,23.735776,33.3938,-0.1175,-0.0311,381.16,"(2511789008, 250691827)"
2263664,4030,Car,975.37,26.219597,37.976557,23.735795,27.4661,-0.6249,0.0699,383.56,"(250691827, 3339821648)"
2263784,4030,Car,975.37,26.219597,37.976776,23.735814,15.1722,0.9168,0.0707,388.36,"(250691827, 3339821648)"
