,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20191641,11417,Motorcycle,656.72,13.949655,37.988776,23.725055,18.8806,0.9778,-0.3615,27.6,"(95663490, 97834829)"
20191881,11417,Motorcycle,656.72,13.949655,37.988381,23.725446,33.392,2.601,-0.1498,37.2,"(97834829, 97834834)"
20191941,11417,Motorcycle,656.72,13.949655,37.988194,23.725608,38.1091,-0.566,-0.3504,39.6,"(97834834, 95663474)"
20192181,11417,Motorcycle,656.72,13.949655,37.987674,23.726149,15.4503,-0.1448,0.0802,49.2,"(95663474, 962356740)"
20192241,11417,Motorcycle,656.72,13.949655,37.987601,23.72622,15.7499,0.0918,-0.049,51.6,"(95663474, 962356740)"
20192481,11417,Motorcycle,656.72,13.949655,37.987255,23.726569,15.6139,-0.0293,-0.6039,61.2,"(962356740, 31179466)"
20192541,11417,Motorcycle,656.72,13.949655,37.987194,23.726657,17.1229,0.7635,0.4967,63.6,"(962356740, 31179466)"
20192601,11417,Motorcycle,656.72,13.949655,37.987119,23.726752,16.3167,-0.7397,0.1072,66.0,"(31179466, 962356923)"
20192661,11417,Motorcycle,656.72,13.949655,37.987054,23.726833,18.2335,1.1702,-0.1024,68.4,"(962356923, 962356608)"
20192781,11417,Motorcycle,656.72,13.949655,37.986821,23.72705,23.3298,-1.0032,0.1231,73.2,"(962356923, 962356608)"
20192901,11417,Motorcycle,656.72,13.949655,37.986642,23.727148,12.1425,-0.3592,0.0729,78.0,"(962356923, 962356608)"
20192961,11417,Motorcycle,656.72,13.949655,37.986585,23.72718,8.7464,-0.4462,0.3033,80.4,"(962356923, 962356608)"
20193081,11417,Motorcycle,656.72,13.949655,37.986542,23.727196,0.0013,-0.001,0.0,85.2,"(962356608, 300398465)"
20193201,11417,Motorcycle,656.72,13.949655,37.986542,23.727196,0.0,0.0,0.0,90.0,"(962356608, 300398465)"
20193561,11417,Motorcycle,656.72,13.949655,37.986542,23.727196,0.0,0.0,0.0,104.4,"(962356608, 300398465)"
20193861,11417,Motorcycle,656.72,13.949655,37.986542,23.727196,0.0,0.0,0.0,116.4,"(962356608, 300398465)"
20194161,11417,Motorcycle,656.72,13.949655,37.986542,23.727196,0.1559,0.5038,0.0002,128.4,"(962356608, 300398465)"
20194221,11417,Motorcycle,656.72,13.949655,37.986531,23.7272,0.6131,-0.5456,0.0808,130.8,"(962356608, 300398465)"
20194461,11417,Motorcycle,656.72,13.949655,37.98643,23.727266,18.0668,0.7452,-0.5471,140.4,"(962356608, 300398465)"
20194521,11417,Motorcycle,656.72,13.949655,37.986349,23.727375,21.7309,0.658,-1.1412,142.8,"(300398465, 95663420)"
20194761,11417,Motorcycle,656.72,13.949655,37.986159,23.728305,38.4688,0.603,-0.0174,152.4,"(300398465, 95663420)"
20194821,11417,Motorcycle,656.72,13.949655,37.986114,23.728605,42.2076,0.8589,-0.5425,154.8,"(95663420, 250714052)"
20195878,11417,Motorcycle,656.72,13.949655,37.985681,23.730842,42.5188,0.8361,0.4515,197.08,"(250714052, 3731648988)"
