,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4934989,5630,Car,146.86,8.034778,37.975753,23.735687,13.9628,-0.2563,-0.13,647.56,"(954712428, 7384331753)"
4935049,5630,Car,146.86,8.034778,37.97585,23.735682,20.0441,0.694,-1.368,649.96,"(954712428, 7384331753)"
4935109,5630,Car,146.86,8.034778,37.975955,23.735594,21.0737,0.2886,-2.2121,652.36,"(954712428, 7384331753)"
4935169,5630,Car,146.86,8.034778,37.975995,23.735399,32.2955,1.1319,-0.2872,654.76,"(7384331753, 42240105)"
4935229,5630,Car,146.86,8.034778,37.976025,23.735135,36.2629,-0.0222,0.2143,657.16,"(7384331753, 42240105)"
4935289,5630,Car,146.86,8.034778,37.976061,23.734883,28.4466,-1.2707,-0.0892,659.56,"(7384331753, 42240105)"
4935349,5630,Car,146.86,8.034778,37.976083,23.734711,16.9741,-1.391,-0.0228,661.96,"(7384331753, 42240105)"
4935409,5630,Car,146.86,8.034778,37.976093,23.734625,6.5308,-1.0508,-0.1078,664.36,"(7384331753, 42240105)"
4935469,5630,Car,146.86,8.034778,37.976095,23.734609,0.0009,-0.0015,-0.0,666.76,"(7384331753, 42240105)"
4935529,5630,Car,146.86,8.034778,37.976095,23.734609,0.0,0.0,0.0,669.16,"(7384331753, 42240105)"
4935589,5630,Car,146.86,8.034778,37.976095,23.734609,0.0,0.0,0.0,671.56,"(7384331753, 42240105)"
4935649,5630,Car,146.86,8.034778,37.976095,23.734609,0.0,0.0,0.0,673.96,"(7384331753, 42240105)"
4935709,5630,Car,146.86,8.034778,37.976095,23.734609,0.0,0.0,0.0,676.36,"(7384331753, 42240105)"
4935769,5630,Car,146.86,8.034778,37.976095,23.734609,0.0,0.0,0.0,678.76,"(7384331753, 42240105)"
4935829,5630,Car,146.86,8.034778,37.976095,23.734609,0.0,0.0,0.0,681.16,"(7384331753, 42240105)"
4935889,5630,Car,146.86,8.034778,37.976095,23.734609,0.0,0.0,0.0,683.56,"(7384331753, 42240105)"
4935949,5630,Car,146.86,8.034778,37.976095,23.734609,0.0,0.0,0.0,685.96,"(7384331753, 42240105)"
4936009,5630,Car,146.86,8.034778,37.976095,23.734609,0.0,0.0,0.0,688.36,"(7384331753, 42240105)"
4936069,5630,Car,146.86,8.034778,37.976095,23.734609,0.0,0.0,0.0,690.76,"(7384331753, 42240105)"
4936129,5630,Car,146.86,8.034778,37.976095,23.734609,0.0,0.0,0.0,693.16,"(7384331753, 42240105)"
4936189,5630,Car,146.86,8.034778,37.976095,23.734609,0.0,0.0,0.0,695.56,"(7384331753, 42240105)"
4936249,5630,Car,146.86,8.034778,37.976095,23.734609,0.0,0.0,0.0,697.96,"(7384331753, 42240105)"
4936309,5630,Car,146.86,8.034778,37.976095,23.734609,0.0,0.0,0.0,700.36,"(7384331753, 42240105)"
4936369,5630,Car,146.86,8.034778,37.976095,23.734609,0.0,0.0,-0.0,702.76,"(7384331753, 42240105)"
4936429,5630,Car,146.86,8.034778,37.976095,23.734609,1.238,0.9126,-0.025,705.16,"(7384331753, 42240105)"
4936489,5630,Car,146.86,8.034778,37.9761,23.734566,10.9955,1.8039,-0.0638,707.56,"(7384331753, 42240105)"
4936549,5630,Car,146.86,8.034778,37.976105,23.734443,18.8053,0.4021,-0.9899,709.96,"(7384331753, 42240105)"
4936609,5630,Car,146.86,8.034778,37.976062,23.734303,20.3532,-0.0478,-1.2515,712.36,"(42240105, 250691272)"
4936634,5630,Car,146.86,8.034778,37.976027,23.734256,20.3264,0.0034,-0.3275,713.36,"(42240105, 250691272)"
