,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9035589,7484,Car,1298.85,18.964403,37.984646,23.726899,14.5965,0.127,0.0096,82.4,"(95663386, 250720871)"
9035889,7484,Car,1298.85,18.964403,37.984466,23.726836,0.0,0.0,0.0,94.4,"(95663386, 250720871)"
9036189,7484,Car,1298.85,18.964403,37.984466,23.726836,0.0,0.0,0.0,106.4,"(95663386, 250720871)"
9036489,7484,Car,1298.85,18.964403,37.984466,23.726836,0.0,0.0,0.0,118.4,"(95663386, 250720871)"
9036789,7484,Car,1298.85,18.964403,37.984466,23.726836,0.0,0.0,0.0,130.4,"(95663386, 250720871)"
9036849,7484,Car,1298.85,18.964403,37.984466,23.726836,0.0,0.0,0.0,132.8,"(95663386, 250720871)"
9037089,7484,Car,1298.85,18.964403,37.984466,23.726836,0.0,0.0,0.0,142.4,"(95663386, 250720871)"
9037149,7484,Car,1298.85,18.964403,37.984466,23.726836,0.0103,0.0566,0.0,144.8,"(95663386, 250720871)"
9037389,7484,Car,1298.85,18.964403,37.984113,23.726746,19.2676,0.0033,-0.0549,154.4,"(250720871, 7214467394)"
9037449,7484,Car,1298.85,18.964403,37.983993,23.726718,20.8509,-0.1461,0.0181,156.8,"(250720871, 7214467394)"
9037689,7484,Car,1298.85,18.964403,37.983628,23.726665,17.5437,0.4624,-1.4879,166.4,"(250720871, 7214467394)"
9037749,7484,Car,1298.85,18.964403,37.983543,23.726749,15.9793,0.0397,-2.2572,168.8,"(250720871, 7214467394)"
9037989,7484,Car,1298.85,18.964403,37.983749,23.727378,24.8203,-0.1076,0.4737,178.4,"(7214467394, 363357735)"
9038049,7484,Car,1298.85,18.964403,37.983792,23.727553,25.4154,0.6585,1.0373,180.8,"(7214467394, 363357735)"
9038289,7484,Car,1298.85,18.964403,37.983707,23.728312,20.4074,-0.5634,0.4789,190.4,"(7214467394, 363357735)"
9038349,7484,Car,1298.85,18.964403,37.983668,23.728454,20.6365,0.3326,1.1015,192.8,"(7214467394, 363357735)"
9038589,7484,Car,1298.85,18.964403,37.983,23.729065,43.7155,0.4088,0.005,202.4,"(363357735, 250700142)"
9038649,7484,Car,1298.85,18.964403,37.982744,23.729275,50.9648,-1.9566,-0.2649,204.8,"(250700142, 250700344)"
9038889,7484,Car,1298.85,18.964403,37.981942,23.729965,25.6322,-1.5055,0.0422,214.4,"(250700344, 250691664)"
9038949,7484,Car,1298.85,18.964403,37.981843,23.730045,13.6686,-1.3874,-0.0546,216.8,"(250700344, 250691664)"
9039189,7484,Car,1298.85,18.964403,37.981806,23.730078,0.0,0.0,0.0,226.4,"(250700344, 250691664)"
9039249,7484,Car,1298.85,18.964403,37.981806,23.730078,0.0,0.0,0.0,228.8,"(250700344, 250691664)"
9039429,7484,Car,1298.85,18.964403,37.981775,23.730107,11.8227,1.1954,0.048,236.0,"(250700344, 250691664)"
9039489,7484,Car,1298.85,18.964403,37.981692,23.730179,20.1518,0.2302,-0.1508,238.4,"(250700344, 250691664)"
9039549,7484,Car,1298.85,18.964403,37.98158,23.730281,27.5142,0.7992,0.1123,240.8,"(250691664, 250691665)"
9039729,7484,Car,1298.85,18.964403,37.981222,23.730586,17.1706,0.43,-0.026,248.0,"(250691664, 250691665)"
9039789,7484,Car,1298.85,18.964403,37.981137,23.730657,15.2819,-0.0981,0.016,250.4,"(250691664, 250691665)"
9039849,7484,Car,1298.85,18.964403,37.981051,23.730729,20.527,1.1773,-0.0592,252.8,"(250691664, 250691665)"
9039969,7484,Car,1298.85,18.964403,37.980797,23.730939,28.5518,0.9781,-0.0644,257.6,"(250691665, 250691666)"
9040029,7484,Car,1298.85,18.964403,37.980642,23.731073,32.8271,0.2916,0.0808,260.0,"(250691665, 250691666)"
