,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5973086,6104,Car,850.02,17.991984,37.98413,23.734538,21.583,0.0534,-0.0056,483.28,"(364104825, 250706958)"
5973146,6104,Car,850.02,17.991984,37.984061,23.7344,20.9318,-0.5961,0.0171,485.68,"(364104825, 250706958)"
5973206,6104,Car,850.02,17.991984,37.984008,23.734296,12.1196,-0.796,-0.0955,488.08,"(364104825, 250706958)"
5973266,6104,Car,850.02,17.991984,37.98398,23.734243,4.541,-0.7111,0.0086,490.48,"(364104825, 250706958)"
5973326,6104,Car,850.02,17.991984,37.983972,23.734229,0.5903,-0.2543,0.0264,492.88,"(364104825, 250706958)"
5973386,6104,Car,850.02,17.991984,37.983972,23.734229,0.0,-0.0,0.0,495.28,"(364104825, 250706958)"
5973446,6104,Car,850.02,17.991984,37.983972,23.734229,0.0,0.0,0.0,497.68,"(364104825, 250706958)"
5973506,6104,Car,850.02,17.991984,37.983972,23.734229,0.0,0.0,0.0,500.08,"(364104825, 250706958)"
5973566,6104,Car,850.02,17.991984,37.983972,23.734229,0.0,0.0,0.0,502.48,"(364104825, 250706958)"
5973626,6104,Car,850.02,17.991984,37.983972,23.734229,0.0,0.0,0.0,504.88,"(364104825, 250706958)"
5973686,6104,Car,850.02,17.991984,37.983972,23.734229,0.0,0.0,0.0,507.28,"(364104825, 250706958)"
5973746,6104,Car,850.02,17.991984,37.98397,23.734224,3.6578,1.2257,-0.0571,509.68,"(364104825, 250706958)"
5973806,6104,Car,850.02,17.991984,37.983933,23.734152,15.9584,0.2355,-0.0089,512.08,"(364104825, 250706958)"
5973866,6104,Car,850.02,17.991984,37.983877,23.734043,17.907,0.1991,-0.0433,514.48,"(364104825, 250706958)"
5973926,6104,Car,850.02,17.991984,37.983814,23.733923,20.233,0.0877,0.0548,516.88,"(250706958, 388172056)"
5973986,6104,Car,850.02,17.991984,37.983746,23.73379,21.6215,0.2368,0.0329,519.28,"(250706958, 388172056)"
5974106,6104,Car,850.02,17.991984,37.983599,23.733508,19.4655,-0.65,0.0514,524.08,"(388172056, 250700083)"
5974166,6104,Car,850.02,17.991984,37.983546,23.733402,15.4376,0.1038,0.059,526.48,"(388172056, 250700083)"
5974226,6104,Car,850.02,17.991984,37.983502,23.733312,11.0026,-0.6726,-0.0686,528.88,"(388172056, 250700083)"
5974286,6104,Car,850.02,17.991984,37.98347,23.733253,8.5736,0.1345,0.0329,531.28,"(388172056, 250700083)"
5974406,6104,Car,850.02,17.991984,37.983438,23.733194,0.372,-0.1169,0.0301,536.08,"(388172056, 250700083)"
5974466,6104,Car,850.02,17.991984,37.983438,23.733194,0.0032,-0.0016,-0.0,538.48,"(388172056, 250700083)"
5974526,6104,Car,850.02,17.991984,37.983432,23.733181,7.7652,2.3929,-0.0317,540.88,"(388172056, 250700083)"
5974586,6104,Car,850.02,17.991984,37.983383,23.733087,17.4088,0.3539,-0.0862,543.28,"(388172056, 250700083)"
5974706,6104,Car,850.02,17.991984,37.983223,23.732963,17.2601,0.1158,-1.2931,548.08,"(250700083, 250699362)"
5974766,6104,Car,850.02,17.991984,37.983129,23.733017,16.4711,-0.3288,-0.311,550.48,"(250700083, 250699362)"
