,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5832103,6063,Car,790.08,22.681803,37.982749,23.735517,27.6997,0.0003,-0.061,194.08,"(250699615, 10134034285)"
5832403,6063,Car,790.08,22.681803,37.982575,23.735163,0.0,0.0,0.0,206.08,"(250699615, 10134034285)"
5832703,6063,Car,790.08,22.681803,37.982575,23.735163,0.0,0.0,0.0,218.08,"(250699615, 10134034285)"
5833003,6063,Car,790.08,22.681803,37.982445,23.734904,26.6444,0.971,-0.0416,230.08,"(10134034285, 250699613)"
5833303,6063,Car,790.08,22.681803,37.981936,23.734035,23.6558,-0.216,-2.8166,242.08,"(250699613, 250699359)"
5833603,6063,Car,790.08,22.681803,37.981603,23.734231,0.0005,0.0001,0.0,254.08,"(250699613, 250699359)"
5833663,6063,Car,790.08,22.681803,37.981583,23.734247,11.4773,1.0607,-0.1761,256.48,"(250699613, 250699359)"
5833963,6063,Car,790.08,22.681803,37.980954,23.734825,32.6106,-0.1551,-0.035,268.48,"(250699359, 10174555843)"
5834263,6063,Car,790.08,22.681803,37.980272,23.735387,29.0143,0.2835,-0.0506,280.48,"(10174555843, 300400470)"
5834563,6063,Car,790.08,22.681803,37.979279,23.73619,46.345,0.292,0.3333,292.48,"(300400470, 250691755)"
5834863,6063,Car,790.08,22.681803,37.978095,23.73712,38.5283,-0.4944,0.115,304.48,"(250691755, 250692359)"
5835163,6063,Car,790.08,22.681803,37.977315,23.737736,24.5023,-0.4618,0.7536,316.48,"(250692359, 250691739)"
5835238,6063,Car,790.08,22.681803,37.977128,23.737792,29.6135,-0.0746,0.4874,319.48,"(250691739, 250691794)"
