,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5131558,5818,Motorcycle,110.23,20.164149,37.976188,23.736446,36.0586,0.0913,0.1988,742.56,"(6220792258, 954712407)"
5131618,5818,Motorcycle,110.23,20.164149,37.976205,23.736204,28.2587,-0.7765,0.2363,744.96,"(6220792258, 954712407)"
5131678,5818,Motorcycle,110.23,20.164149,37.976233,23.736041,16.249,-0.4665,0.737,747.36,"(954712407, 250691827)"
5131738,5818,Motorcycle,110.23,20.164149,37.976284,23.735929,18.0236,-0.4759,0.591,749.76,"(954712407, 250691827)"
5131798,5818,Motorcycle,110.23,20.164149,37.976332,23.735872,2.4049,-0.5046,0.0229,752.16,"(954712407, 250691827)"
5131858,5818,Motorcycle,110.23,20.164149,37.976382,23.735858,17.7386,1.0894,0.4639,754.56,"(954712407, 250691827)"
5131918,5818,Motorcycle,110.23,20.164149,37.976498,23.735851,21.1356,0.8432,0.5288,756.96,"(250691827, 3339821648)"
5131978,5818,Motorcycle,110.23,20.164149,37.976639,23.735859,23.4199,0.16,-0.4996,759.36,"(250691827, 3339821648)"
5132038,5818,Motorcycle,110.23,20.164149,37.976795,23.735841,28.7056,0.0545,0.5595,761.76,"(250691827, 3339821648)"
5132050,5818,Motorcycle,110.23,20.164149,37.976829,23.735836,28.99,-0.0576,0.4276,762.24,"(250691827, 3339821648)"
