,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26670504,13219,Motorcycle,1486.67,32.666021,37.978563,23.734422,40.2975,0.1634,-0.0612,41.16,"(250691723, 250691724)"
26670564,13219,Motorcycle,1486.67,32.666021,37.978753,23.734261,34.781,-0.4796,0.0657,43.56,"(250691724, 250698924)"
26670624,13219,Motorcycle,1486.67,32.666021,37.978917,23.734116,35.094,1.4696,0.4644,45.96,"(250691724, 250698924)"
26670684,13219,Motorcycle,1486.67,32.666021,37.979115,23.733949,40.7213,-0.8077,0.2448,48.36,"(250691724, 250698924)"
26670744,13219,Motorcycle,1486.67,32.666021,37.979313,23.733783,40.3418,0.4271,0.2485,50.76,"(250698924, 250698926)"
26670804,13219,Motorcycle,1486.67,32.666021,37.979522,23.7336,44.3107,0.3074,0.2421,53.16,"(250698924, 250698926)"
26670864,13219,Motorcycle,1486.67,32.666021,37.979744,23.733402,45.768,0.0558,-0.1189,55.56,"(250698924, 250698926)"
26670924,13219,Motorcycle,1486.67,32.666021,37.979968,23.733195,47.4519,0.4085,0.2959,57.96,"(250698924, 250698926)"
26670984,13219,Motorcycle,1486.67,32.666021,37.980205,23.732994,47.5424,0.2937,0.1254,60.36,"(250698924, 250698926)"
26671044,13219,Motorcycle,1486.67,32.666021,37.98045,23.732793,49.7246,0.2171,-0.1937,62.76,"(250698924, 250698926)"
26671104,13219,Motorcycle,1486.67,32.666021,37.980702,23.732578,50.696,-0.3294,0.15,65.16,"(250698924, 250698926)"
26671164,13219,Motorcycle,1486.67,32.666021,37.980954,23.732369,52.3729,0.493,-0.056,67.56,"(250698924, 250698926)"
26671284,13219,Motorcycle,1486.67,32.666021,37.981487,23.731923,56.4543,0.262,-0.0729,72.36,"(250698926, 250699982)"
26671344,13219,Motorcycle,1486.67,32.666021,37.981768,23.731681,58.2105,0.7799,-0.0784,74.76,"(250699982, 250699983)"
26671404,13219,Motorcycle,1486.67,32.666021,37.982066,23.731421,60.5421,-0.346,0.3991,77.16,"(250699983, 250702474)"
26671464,13219,Motorcycle,1486.67,32.666021,37.982356,23.731177,54.2498,-0.5776,-0.2456,79.56,"(250702474, 250700248)"
26671584,13219,Motorcycle,1486.67,32.666021,37.982883,23.730727,54.4346,0.9281,-0.6331,84.36,"(250702474, 250700248)"
26671644,13219,Motorcycle,1486.67,32.666021,37.983148,23.730491,51.3895,-0.817,-0.099,86.76,"(250702474, 250700248)"
26671704,13219,Motorcycle,1486.67,32.666021,37.983384,23.730283,44.5001,-0.8308,0.2211,89.16,"(250700248, 250714051)"
26671764,13219,Motorcycle,1486.67,32.666021,37.983592,23.730107,39.2847,-0.7356,-0.3317,91.56,"(250700248, 250714051)"
26671884,13219,Motorcycle,1486.67,32.666021,37.983813,23.729751,30.4719,0.5442,-0.3205,96.36,"(250700248, 250714051)"
26671944,13219,Motorcycle,1486.67,32.666021,37.983851,23.729499,36.8518,0.3316,0.2296,98.76,"(250700248, 250714051)"
26672004,13219,Motorcycle,1486.67,32.666021,37.983891,23.72921,38.6694,-0.7946,-0.1565,101.16,"(250714051, 262236447)"
26672064,13219,Motorcycle,1486.67,32.666021,37.98392,23.728956,28.8184,-1.3293,0.1735,103.56,"(250714051, 262236447)"
26672184,13219,Motorcycle,1486.67,32.666021,37.983992,23.728635,17.198,0.4309,1.4581,108.36,"(250714051, 262236447)"
26672244,13219,Motorcycle,1486.67,32.666021,37.984094,23.728541,24.9135,0.9383,1.154,110.76,"(250714051, 262236447)"
26672304,13219,Motorcycle,1486.67,32.666021,37.984239,23.728469,25.3986,-0.0225,-1.7344,113.16,"(250714051, 262236447)"
26672364,13219,Motorcycle,1486.67,32.666021,37.984356,23.728332,28.2307,0.5194,-0.6937,115.56,"(250714051, 262236447)"
26672424,13219,Motorcycle,1486.67,32.666021,37.984463,23.728165,25.3707,-1.0436,1.1009,117.96,"(262236447, 95663423)"
26672484,13219,Motorcycle,1486.67,32.666021,37.984586,23.728098,24.1035,0.9152,1.1756,120.36,"(262236447, 95663423)"
26672544,13219,Motorcycle,1486.67,32.666021,37.98475,23.728116,30.3082,1.0734,0.1301,122.76,"(262236447, 95663423)"
26672604,13219,Motorcycle,1486.67,32.666021,37.984952,23.728165,37.7849,0.3408,0.1964,125.16,"(262236447, 95663423)"
