,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
380167,854,Car,50.08,2.483423,37.984864,23.725628,29.2847,0.0899,0.0778,270.8,"(95663377, 250720872)"
380287,854,Car,50.08,2.483423,37.984693,23.725576,0.0,-0.0,0.0,275.6,"(95663377, 250720872)"
380467,854,Car,50.08,2.483423,37.984693,23.725576,0.0,0.0,0.0,282.8,"(95663377, 250720872)"
380587,854,Car,50.08,2.483423,37.984693,23.725576,0.0,0.0,0.0,287.6,"(95663377, 250720872)"
380767,854,Car,50.08,2.483423,37.984693,23.725576,0.0,0.0,0.0,294.8,"(95663377, 250720872)"
380887,854,Car,50.08,2.483423,37.984693,23.725576,0.0,0.0,0.0,299.6,"(95663377, 250720872)"
381067,854,Car,50.08,2.483423,37.984693,23.725576,0.0,0.0,0.0,306.8,"(95663377, 250720872)"
381187,854,Car,50.08,2.483423,37.984693,23.725576,0.0,0.0,0.0,311.6,"(95663377, 250720872)"
381367,854,Car,50.08,2.483423,37.984693,23.725576,0.0,0.0,0.0,318.8,"(95663377, 250720872)"
381487,854,Car,50.08,2.483423,37.984693,23.725576,0.0,0.0,0.0,323.6,"(95663377, 250720872)"
381667,854,Car,50.08,2.483423,37.984693,23.725576,0.0,0.0,0.0,330.8,"(95663377, 250720872)"
381787,854,Car,50.08,2.483423,37.984693,23.725576,0.0,0.0,-0.0,335.6,"(95663377, 250720872)"
381967,854,Car,50.08,2.483423,37.984445,23.725493,13.7857,-2.3339,0.1399,342.8,"(250720872, 250663746)"
381982,854,Car,50.08,2.483423,37.984429,23.725486,11.4893,0.1816,0.0958,343.4,"(250720872, 250663746)"
