,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14655280,9701,Medium Vehicle,412.85,13.222887,37.9896,23.733683,32.601,0.0461,0.0001,252.4,"(97788219, 97797051)"
14655340,9701,Medium Vehicle,412.85,13.222887,37.98979,23.733723,31.7412,0.2896,0.0617,254.8,"(97788219, 97797051)"
14655460,9701,Medium Vehicle,412.85,13.222887,37.990181,23.733809,31.6862,-0.9241,0.2535,259.6,"(97788219, 97797051)"
14655640,9701,Medium Vehicle,412.85,13.222887,37.99067,23.733923,23.5062,-0.3105,0.0409,266.8,"(97797051, 358464166)"
14655760,9701,Medium Vehicle,412.85,13.222887,37.99088,23.733973,11.591,-1.3711,-0.0228,271.6,"(358464166, 358464040)"
14655940,9701,Medium Vehicle,412.85,13.222887,37.990927,23.733983,0.7779,-0.4893,-0.0002,278.8,"(358464166, 358464040)"
14656060,9701,Medium Vehicle,412.85,13.222887,37.990927,23.733984,0.0,0.0,0.0,283.6,"(358464166, 358464040)"
14656240,9701,Medium Vehicle,412.85,13.222887,37.990927,23.733984,0.0,0.0,0.0,290.8,"(358464166, 358464040)"
14656360,9701,Medium Vehicle,412.85,13.222887,37.990927,23.733984,0.0,0.0,0.0,295.6,"(358464166, 358464040)"
14656540,9701,Medium Vehicle,412.85,13.222887,37.990942,23.733985,3.4678,-0.0487,0.037,302.8,"(358464166, 358464040)"
14656660,9701,Medium Vehicle,412.85,13.222887,37.990958,23.733988,0.0105,0.0073,0.0,307.6,"(358464166, 358464040)"
14656840,9701,Medium Vehicle,412.85,13.222887,37.991103,23.734022,16.6869,0.4661,0.0289,314.8,"(358464166, 358464040)"
14656960,9701,Medium Vehicle,412.85,13.222887,37.991327,23.734011,20.1334,0.2531,-1.6367,319.6,"(358464040, 625958232)"
14657140,9701,Medium Vehicle,412.85,13.222887,37.991492,23.733513,27.4886,0.5774,-0.0742,326.8,"(625958232, 516020343)"
14657260,9701,Medium Vehicle,412.85,13.222887,37.991544,23.73318,16.308,-0.0855,0.0106,331.6,"(625958232, 516020343)"
14657440,9701,Medium Vehicle,412.85,13.222887,37.991721,23.732834,23.5466,-0.2943,0.1085,338.8,"(516020343, 516020349)"
14657560,9701,Medium Vehicle,412.85,13.222887,37.991899,23.732687,12.1223,-0.3585,0.0298,343.6,"(516020343, 516020349)"
14657740,9701,Medium Vehicle,412.85,13.222887,37.992059,23.732557,8.4631,-0.0225,0.229,350.8,"(516020343, 516020349)"
14657860,9701,Medium Vehicle,412.85,13.222887,37.99218,23.732529,13.0846,0.4709,0.2829,355.6,"(516020349, 358465943)"
14658040,9701,Medium Vehicle,412.85,13.222887,37.992479,23.732595,16.0755,-0.1224,0.2568,362.8,"(516020349, 358465943)"
14658090,9701,Medium Vehicle,412.85,13.222887,37.992559,23.732616,16.7726,0.454,-0.3728,364.8,"(516020349, 358465943)"
