,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27597458,13389,Taxi,1339.36,22.973594,37.98679,23.730041,0.0,0.0,0.0,14.28,"(97788192, 516020524)"
27597518,13389,Taxi,1339.36,22.973594,37.98679,23.730041,0.0,0.0,0.0,16.68,"(97788192, 516020524)"
27597638,13389,Taxi,1339.36,22.973594,37.986693,23.730016,22.268,1.0467,0.0638,21.48,"(97788192, 516020524)"
27597698,13389,Taxi,1339.36,22.973594,37.986542,23.729975,28.3936,0.9277,0.0555,23.88,"(97788192, 516020524)"
27597758,13389,Taxi,1339.36,22.973594,37.986354,23.729925,33.2649,-0.1067,-0.1801,26.28,"(516020524, 250714052)"
27597818,13389,Taxi,1339.36,22.973594,37.986166,23.729879,31.9702,0.5628,-0.1202,28.68,"(516020524, 250714052)"
27597998,13389,Taxi,1339.36,22.973594,37.985455,23.729708,46.1226,0.488,0.0184,35.88,"(250714052, 250714050)"
27598058,13389,Taxi,1339.36,22.973594,37.985169,23.729635,49.0418,-0.3649,-0.2497,38.28,"(250714050, 250714051)"
27598298,13389,Taxi,1339.36,22.973594,37.984137,23.729396,33.9799,0.0428,0.0316,47.88,"(250714050, 250714051)"
27598358,13389,Taxi,1339.36,22.973594,37.983936,23.729361,33.4362,0.017,0.0299,50.28,"(250714050, 250714051)"
27598418,13389,Taxi,1339.36,22.973594,37.983731,23.729323,34.9561,-0.1121,0.0684,52.68,"(250714051, 250700142)"
27598598,13389,Taxi,1339.36,22.973594,37.983099,23.72918,33.0395,-0.6317,-0.0606,59.88,"(250714051, 250700142)"
27598658,13389,Taxi,1339.36,22.973594,37.982899,23.729172,39.2378,2.7317,-3.517,62.28,"(250700142, 250700344)"
27598718,13389,Taxi,1339.36,22.973594,37.98267,23.729328,40.2474,-0.5889,-0.2367,64.68,"(250700142, 250700344)"
27598838,13389,Taxi,1339.36,22.973594,37.982213,23.729696,52.7144,-0.3907,-0.1821,69.48,"(250700344, 250691664)"
27598958,13389,Taxi,1339.36,22.973594,37.981748,23.730089,45.607,0.9363,-0.0004,74.28,"(250700344, 250691664)"
27599018,13389,Taxi,1339.36,22.973594,37.981497,23.730301,53.6091,0.5845,-0.2139,76.68,"(250691664, 250691665)"
27599138,13389,Taxi,1339.36,22.973594,37.981002,23.730728,40.6871,-1.5596,-0.0069,81.48,"(250691664, 250691665)"
27599258,13389,Taxi,1339.36,22.973594,37.980717,23.73098,26.7054,0.8702,-0.0243,86.28,"(250691665, 250691666)"
27599318,13389,Taxi,1339.36,22.973594,37.980559,23.731118,38.5254,1.4865,0.2039,88.68,"(250691665, 250691666)"
27599378,13389,Taxi,1339.36,22.973594,37.980332,23.731299,48.1829,0.4054,0.0432,91.08,"(250691665, 250691666)"
27599438,13389,Taxi,1339.36,22.973594,37.980086,23.731488,45.4098,-1.4105,0.8997,93.48,"(250691665, 250691666)"
27599558,13389,Taxi,1339.36,22.973594,37.979767,23.731674,12.0234,-1.5497,-0.1221,98.28,"(250691666, 250709582)"
27599618,13389,Taxi,1339.36,22.973594,37.979736,23.731696,0.3766,-0.5884,-0.0021,100.68,"(250691666, 250709582)"
27599678,13389,Taxi,1339.36,22.973594,37.979736,23.731696,0.0,0.0,0.0,103.08,"(250691666, 250709582)"
27599738,13389,Taxi,1339.36,22.973594,37.979736,23.731696,0.0,0.0,0.0,105.48,"(250691666, 250709582)"
27599858,13389,Taxi,1339.36,22.973594,37.979736,23.731696,0.0,0.0,0.0,110.28,"(250691666, 250709582)"
27599918,13389,Taxi,1339.36,22.973594,37.979736,23.731696,0.0,0.0,0.0,112.68,"(250691666, 250709582)"
27599978,13389,Taxi,1339.36,22.973594,37.979736,23.731696,0.0,0.0,0.0,115.08,"(250691666, 250709582)"
27600038,13389,Taxi,1339.36,22.973594,37.979736,23.731696,0.0,0.0,0.0,117.48,"(250691666, 250709582)"
27600158,13389,Taxi,1339.36,22.973594,37.979736,23.731696,0.0,0.0,-0.0,122.28,"(250691666, 250709582)"
27600218,13389,Taxi,1339.36,22.973594,37.979736,23.731697,2.6112,1.7711,-0.0058,124.68,"(250691666, 250709582)"
27600278,13389,Taxi,1339.36,22.973594,37.979702,23.731727,8.4689,0.58,0.1009,127.08,"(250691666, 250709582)"
27600458,13389,Taxi,1339.36,22.973594,37.979494,23.731932,16.2996,-0.0274,0.0142,134.28,"(250691666, 250709582)"
27600518,13389,Taxi,1339.36,22.973594,37.979409,23.732025,21.8047,-0.008,0.0991,136.68,"(250691666, 250709582)"
27600578,13389,Taxi,1339.36,22.973594,37.979315,23.732123,14.6953,-2.1434,0.1536,139.08,"(250691666, 250709582)"
27600758,13389,Taxi,1339.36,22.973594,37.979289,23.732145,0.3336,-0.0,-0.0,146.28,"(250691666, 250709582)"
27600818,13389,Taxi,1339.36,22.973594,37.97929,23.732143,0.3336,-0.0,-0.0,148.68,"(250691666, 250709582)"
27600878,13389,Taxi,1339.36,22.973594,37.979292,23.732142,0.3336,0.0,0.0,151.08,"(250691666, 250709582)"
27601058,13389,Taxi,1339.36,22.973594,37.979296,23.732136,0.4023,0.0115,0.0,158.28,"(250691666, 250709582)"
27601118,13389,Taxi,1339.36,22.973594,37.979297,23.732135,0.2502,0.12,0.0,160.68,"(250709582, 250691668)"
27601178,13389,Taxi,1339.36,22.973594,37.979273,23.732159,14.2684,2.3569,0.2068,163.08,"(250709582, 250691668)"
27601298,13389,Taxi,1339.36,22.973594,37.979005,23.73241,34.5676,0.3133,0.1806,167.88,"(250709582, 250691668)"
27601358,13389,Taxi,1339.36,22.973594,37.978832,23.732564,35.6444,0.1405,0.0696,170.28,"(250709582, 250691668)"
27601418,13389,Taxi,1339.36,22.973594,37.978642,23.732726,44.1757,1.7924,0.2854,172.68,"(250691668, 250691669)"
27601478,13389,Taxi,1339.36,22.973594,37.978394,23.732919,45.4148,-2.1606,0.0236,175.08,"(250691668, 250691669)"
27601598,13389,Taxi,1339.36,22.973594,37.978134,23.733123,6.2669,-1.8128,0.0297,179.88,"(250691668, 250691669)"
27601658,13389,Taxi,1339.36,22.973594,37.978127,23.733129,0.0886,-0.0305,0.0043,182.28,"(250691668, 250691669)"
27601718,13389,Taxi,1339.36,22.973594,37.978127,23.733129,0.0218,0.0162,0.0,184.68,"(250691668, 250691669)"
27601778,13389,Taxi,1339.36,22.973594,37.978098,23.733152,16.5354,2.3172,-0.0447,187.08,"(250691668, 250691669)"
27601898,13389,Taxi,1339.36,22.973594,37.977828,23.733383,35.1885,0.96,0.162,191.88,"(250691669, 250691670)"
27601958,13389,Taxi,1339.36,22.973594,37.977642,23.733541,36.0633,-0.5498,0.0111,194.28,"(250691669, 250691670)"
27602018,13389,Taxi,1339.36,22.973594,37.977463,23.733698,36.9861,-0.0051,-0.0449,196.68,"(250691670, 42240105)"
27602078,13389,Taxi,1339.36,22.973594,37.977274,23.733862,40.953,0.3447,-0.1386,199.08,"(250691670, 42240105)"
27602198,13389,Taxi,1339.36,22.973594,37.976851,23.734219,37.3271,-1.0694,0.2516,203.88,"(250691670, 42240105)"
27602258,13389,Taxi,1339.36,22.973594,37.97669,23.734346,24.4899,-1.9502,0.4714,206.28,"(250691670, 42240105)"
27602318,13389,Taxi,1339.36,22.973594,37.976596,23.734391,9.8878,-1.4666,0.3147,208.68,"(250691670, 42240105)"
27602378,13389,Taxi,1339.36,22.973594,37.976569,23.734392,0.9818,-0.5243,-0.1188,211.08,"(250691670, 42240105)"
27602498,13389,Taxi,1339.36,22.973594,37.976563,23.734392,3.1472,0.816,0.1312,215.88,"(250691670, 42240105)"
27602558,13389,Taxi,1339.36,22.973594,37.976503,23.734382,19.5046,1.8444,0.164,218.28,"(250691670, 42240105)"
27602618,13389,Taxi,1339.36,22.973594,37.976367,23.734353,25.4554,0.7746,0.9989,220.68,"(250691670, 42240105)"
27602678,13389,Taxi,1339.36,22.973594,37.976197,23.734265,38.4032,2.1026,0.2822,223.08,"(42240105, 250691272)"
27602705,13389,Taxi,1339.36,22.973594,37.976098,23.7342,41.8903,-0.3172,0.0567,224.16,"(42240105, 250691272)"
