,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5055024,5722,Motorcycle,474.59,28.063983,37.975778,23.735735,66.6921,0.0163,0.0092,701.36,"(2511789008, 250691827)"
5055264,5722,Motorcycle,474.59,28.063983,37.977042,23.73575,48.0316,2.8512,-1.4096,710.96,"(250691827, 3339821648)"
5055324,5722,Motorcycle,474.59,28.063983,37.977319,23.735521,55.7756,-0.4817,-0.4893,713.36,"(3339821648, 250691723)"
5055564,5722,Motorcycle,474.59,28.063983,37.977931,23.734984,4.9179,-1.3003,0.2117,722.96,"(3339821648, 250691723)"
5055624,5722,Motorcycle,474.59,28.063983,37.977944,23.734974,1.1271,-0.9185,0.0072,725.36,"(3339821648, 250691723)"
5055864,5722,Motorcycle,474.59,28.063983,37.977944,23.734974,0.0,0.0,0.0,734.96,"(3339821648, 250691723)"
5055924,5722,Motorcycle,474.59,28.063983,37.977944,23.734974,0.0,0.0,0.0,737.36,"(3339821648, 250691723)"
5056164,5722,Motorcycle,474.59,28.063983,37.977956,23.734961,9.9411,3.0993,0.1674,746.96,"(3339821648, 250691723)"
5056224,5722,Motorcycle,474.59,28.063983,37.978073,23.734868,32.5651,2.2511,0.1547,749.36,"(250691723, 250691724)"
5056464,5722,Motorcycle,474.59,28.063983,37.979125,23.734003,62.9708,0.1948,-0.1409,758.96,"(250691724, 250698924)"
5056524,5722,Motorcycle,474.59,28.063983,37.979428,23.733742,59.4002,0.4324,-0.8045,761.36,"(250698924, 250698926)"
5056546,5722,Motorcycle,474.59,28.063983,37.979534,23.733644,59.6899,-1.0544,-0.6103,762.24,"(250698924, 250698926)"
