,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18946767,11007,Car,350.64,9.281643,37.988425,23.726254,33.5279,0.0216,-0.0362,328.6,"(635132991, 95663474)"
18947067,11007,Car,350.64,9.281643,37.988037,23.725995,0.0004,0.0003,-0.0,340.6,"(635132991, 95663474)"
18947367,11007,Car,350.64,9.281643,37.988037,23.725995,0.0,0.0,0.0,352.6,"(635132991, 95663474)"
18947667,11007,Car,350.64,9.281643,37.988037,23.725995,0.0,0.0,0.0,364.6,"(635132991, 95663474)"
18947967,11007,Car,350.64,9.281643,37.987697,23.726096,21.752,-0.1077,0.4536,376.6,"(95663474, 962356740)"
18948267,11007,Car,350.64,9.281643,37.98725,23.726491,8.7059,-1.1139,0.0562,388.6,"(962356740, 31179466)"
18948567,11007,Car,350.64,9.281643,37.987227,23.726513,0.0006,-0.0013,0.0,400.6,"(31179466, 962356923)"
18948867,11007,Car,350.64,9.281643,37.986935,23.726888,12.038,-0.0987,0.2644,412.6,"(962356923, 962356608)"
18949167,11007,Car,350.64,9.281643,37.986467,23.727166,20.5733,-0.3579,0.12,424.6,"(962356608, 300398465)"
18949467,11007,Car,350.64,9.281643,37.985994,23.727232,11.0494,-0.3914,-0.0696,436.6,"(300398465, 95663385)"
18949767,11007,Car,350.64,9.281643,37.985939,23.72722,0.0,0.0,0.0,448.6,"(300398465, 95663385)"
18950067,11007,Car,350.64,9.281643,37.985717,23.727179,5.7234,-0.2983,0.1094,460.6,"(95663385, 95663386)"
18950167,11007,Car,350.64,9.281643,37.985666,23.72717,12.8704,-0.191,0.0,464.6,"(95663385, 95663386)"
