,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15139163,9921,Taxi,664.69,12.455238,37.989144,23.730048,15.2034,-1.2645,-0.3342,14.28,"(95663402, 961530806)"
15139223,9921,Taxi,664.69,12.455238,37.989185,23.730115,6.1907,-1.4423,0.1752,16.68,"(95663402, 961530806)"
15139343,9921,Taxi,664.69,12.455238,37.98919,23.730124,0.0,0.0,0.0,21.48,"(95663402, 961530806)"
15139403,9921,Taxi,664.69,12.455238,37.98919,23.730124,0.0,0.0,0.0,23.88,"(95663402, 961530806)"
15139463,9921,Taxi,664.69,12.455238,37.98919,23.730124,0.0,0.0,0.0,26.28,"(95663402, 961530806)"
15139523,9921,Taxi,664.69,12.455238,37.98919,23.730124,0.0,0.0,0.0,28.68,"(95663402, 961530806)"
15139703,9921,Taxi,664.69,12.455238,37.98919,23.730124,0.0,0.0,0.0,35.88,"(95663402, 961530806)"
15139763,9921,Taxi,664.69,12.455238,37.98919,23.730124,0.0,0.0,0.0,38.28,"(95663402, 961530806)"
15140003,9921,Taxi,664.69,12.455238,37.98919,23.730124,0.0,0.0,0.0,47.88,"(95663402, 961530806)"
15140063,9921,Taxi,664.69,12.455238,37.98919,23.730124,0.0,0.0,0.0,50.28,"(95663402, 961530806)"
15140123,9921,Taxi,664.69,12.455238,37.98919,23.730124,0.0,0.0,0.0,52.68,"(95663402, 961530806)"
15140303,9921,Taxi,664.69,12.455238,37.989196,23.730134,5.196,0.7881,-0.1071,59.88,"(95663402, 961530806)"
15140363,9921,Taxi,664.69,12.455238,37.989232,23.730193,14.4383,1.2595,-0.0072,62.28,"(95663402, 961530806)"
15140423,9921,Taxi,664.69,12.455238,37.989298,23.730304,18.0644,-0.1804,0.1041,64.68,"(95663402, 961530806)"
15140543,9921,Taxi,664.69,12.455238,37.989446,23.730564,21.7071,-0.4459,-0.1608,69.48,"(961530806, 597677303)"
15140663,9921,Taxi,664.69,12.455238,37.98961,23.730777,15.7882,-0.5179,-0.592,74.28,"(597677303, 97788202)"
15140723,9921,Taxi,664.69,12.455238,37.989706,23.730827,20.4422,0.8835,-0.3768,76.68,"(97788202, 97788210)"
15140843,9921,Taxi,664.69,12.455238,37.990005,23.730912,27.3266,0.2218,0.068,81.48,"(97788210, 97797102)"
15140963,9921,Taxi,664.69,12.455238,37.990306,23.730991,18.5799,-1.2759,-0.0038,86.28,"(97788210, 97797102)"
15141023,9921,Taxi,664.69,12.455238,37.990387,23.731012,11.9362,-0.1431,-0.1324,88.68,"(97788210, 97797102)"
15141083,9921,Taxi,664.69,12.455238,37.990448,23.731025,7.9232,-0.563,0.0602,91.08,"(97788210, 97797102)"
15141143,9921,Taxi,664.69,12.455238,37.990479,23.731033,3.3009,-0.0223,0.0449,93.48,"(97788210, 97797102)"
15141263,9921,Taxi,664.69,12.455238,37.990547,23.731057,5.3734,-0.1094,0.1313,98.28,"(97788210, 97797102)"
15141323,9921,Taxi,664.69,12.455238,37.990579,23.731072,6.3228,-0.0299,-0.049,100.68,"(97788210, 97797102)"
15141383,9921,Taxi,664.69,12.455238,37.990608,23.731084,3.7505,0.0338,0.0921,103.08,"(97788210, 97797102)"
15141443,9921,Taxi,664.69,12.455238,37.990645,23.731095,10.9607,1.243,0.0859,105.48,"(97788210, 97797102)"
15141563,9921,Taxi,664.69,12.455238,37.990854,23.731158,21.2246,0.3696,0.2574,110.28,"(97797102, 515962403)"
15141623,9921,Taxi,664.69,12.455238,37.990995,23.731201,24.5666,-0.3528,-0.0045,112.68,"(97797102, 515962403)"
15141683,9921,Taxi,664.69,12.455238,37.991126,23.731239,19.7834,-0.7439,-0.0478,115.08,"(97797102, 515962403)"
15141743,9921,Taxi,664.69,12.455238,37.991231,23.731277,19.1228,0.5055,0.704,117.48,"(97797102, 515962403)"
15141863,9921,Taxi,664.69,12.455238,37.991401,23.731488,20.0095,-0.3774,0.4636,122.28,"(515962403, 4056070360)"
15141923,9921,Taxi,664.69,12.455238,37.991446,23.731605,13.42,-0.8905,-0.07,124.68,"(515962403, 4056070360)"
15141983,9921,Taxi,664.69,12.455238,37.991472,23.73167,6.4808,-0.4217,0.0918,127.08,"(515962403, 4056070360)"
15142163,9921,Taxi,664.69,12.455238,37.991486,23.731711,0.0,0.0,0.0,134.28,"(515962403, 4056070360)"
15142223,9921,Taxi,664.69,12.455238,37.991486,23.731711,0.0,0.0,0.0,136.68,"(515962403, 4056070360)"
15142283,9921,Taxi,664.69,12.455238,37.991486,23.731711,0.0,0.0,0.0,139.08,"(515962403, 4056070360)"
15142463,9921,Taxi,664.69,12.455238,37.991487,23.731715,3.0258,0.8276,-0.1611,146.28,"(515962403, 4056070360)"
15142523,9921,Taxi,664.69,12.455238,37.991509,23.731763,11.6675,0.7288,0.3704,148.68,"(515962403, 4056070360)"
15142583,9921,Taxi,664.69,12.455238,37.991539,23.731879,19.2253,0.1787,0.697,151.08,"(4056070360, 358464212)"
15142763,9921,Taxi,664.69,12.455238,37.991502,23.732426,31.9565,0.2331,0.2073,158.28,"(358464212, 358464049)"
15142823,9921,Taxi,664.69,12.455238,37.991468,23.73266,29.5185,-0.5108,-0.2666,160.68,"(358464212, 358464049)"
15142883,9921,Taxi,664.69,12.455238,37.991439,23.732871,25.0681,-1.2198,-0.0535,163.08,"(358464212, 358464049)"
15143003,9921,Taxi,664.69,12.455238,37.991406,23.733098,6.0055,-1.1996,-0.1182,167.88,"(358464049, 358464040)"
15143063,9921,Taxi,664.69,12.455238,37.991404,23.733114,0.0548,-0.1194,-0.022,170.28,"(358464049, 358464040)"
15143123,9921,Taxi,664.69,12.455238,37.991404,23.733114,0.0,-0.0,0.0,172.68,"(358464049, 358464040)"
15143183,9921,Taxi,664.69,12.455238,37.991404,23.733114,0.0,0.0,0.0,175.08,"(358464049, 358464040)"
15143303,9921,Taxi,664.69,12.455238,37.991399,23.733146,9.1921,1.2187,0.0561,179.88,"(358464049, 358464040)"
15143363,9921,Taxi,664.69,12.455238,37.991381,23.73326,19.4734,0.23,0.1499,182.28,"(358464049, 358464040)"
15143423,9921,Taxi,664.69,12.455238,37.991355,23.73342,25.0945,1.1275,0.0886,184.68,"(358464049, 358464040)"
15143483,9921,Taxi,664.69,12.455238,37.991319,23.733645,34.3471,0.473,0.1828,187.08,"(358464049, 358464040)"
15143603,9921,Taxi,664.69,12.455238,37.991231,23.734122,34.1625,0.7427,-0.202,191.88,"(358464040, 358464027)"
15143663,9921,Taxi,664.69,12.455238,37.991179,23.734399,39.1472,-0.422,-0.176,194.28,"(358464040, 358464027)"
15143723,9921,Taxi,664.69,12.455238,37.991132,23.734689,39.1187,-0.1964,-0.0026,196.68,"(358464027, 358464018)"
15143783,9921,Taxi,664.69,12.455238,37.991088,23.734974,36.8055,-0.761,0.0038,199.08,"(358464027, 358464018)"
15143903,9921,Taxi,664.69,12.455238,37.991012,23.73544,24.4067,-1.1304,0.6781,203.88,"(358464018, 358464012)"
15143963,9921,Taxi,664.69,12.455238,37.99096,23.735562,14.568,0.0802,0.668,206.28,"(358464018, 358464012)"
15143966,9921,Taxi,664.69,12.455238,37.990957,23.735565,14.5663,0.2307,0.5571,206.4,"(358464018, 358464012)"
