,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19634797,11305,Car,411.53,10.899866,37.986584,23.729301,0.0004,0.0031,0.0,14.28,"(97788192, 516020524)"
19634857,11305,Car,411.53,10.899866,37.986583,23.729302,0.0318,-0.0908,0.0,16.68,"(516020524, 962356679)"
19634977,11305,Car,411.53,10.899866,37.986585,23.729292,1.4221,-0.0012,-0.1291,21.48,"(516020524, 962356679)"
19635037,11305,Car,411.53,10.899866,37.986585,23.729289,0.0001,0.0004,-0.0,23.88,"(516020524, 962356679)"
19635097,11305,Car,411.53,10.899866,37.986587,23.72928,5.7724,1.6048,-0.2873,26.28,"(516020524, 962356679)"
19635157,11305,Car,411.53,10.899866,37.986602,23.729185,19.52,1.3209,0.0958,28.68,"(516020524, 962356679)"
19635337,11305,Car,411.53,10.899866,37.986668,23.72881,2.6238,-0.8297,0.0284,35.88,"(516020524, 962356679)"
19635397,11305,Car,411.53,10.899866,37.98667,23.728805,0.0003,-0.0005,-0.0,38.28,"(516020524, 962356679)"
19635637,11305,Car,411.53,10.899866,37.98667,23.728805,0.0,0.0,0.0,47.88,"(516020524, 962356679)"
19635697,11305,Car,411.53,10.899866,37.98667,23.728805,0.0,0.0,0.0,50.28,"(516020524, 962356679)"
19635757,11305,Car,411.53,10.899866,37.98667,23.728805,0.0,0.0,0.0,52.68,"(516020524, 962356679)"
19635937,11305,Car,411.53,10.899866,37.98667,23.728805,0.0,0.0,0.0,59.88,"(516020524, 962356679)"
19635997,11305,Car,411.53,10.899866,37.98667,23.728805,0.0004,0.0,-0.0,62.28,"(516020524, 962356679)"
19636057,11305,Car,411.53,10.899866,37.986672,23.728788,8.1126,1.4346,-0.0365,64.68,"(516020524, 962356679)"
19636177,11305,Car,411.53,10.899866,37.986779,23.72864,21.5251,0.6365,1.655,69.48,"(962356679, 95663454)"
19636297,11305,Car,411.53,10.899866,37.98704,23.728675,16.3835,-0.7948,-0.02,74.28,"(962356679, 95663454)"
19636357,11305,Car,411.53,10.899866,37.987104,23.728691,5.3239,-1.025,-0.1256,76.68,"(962356679, 95663454)"
19636477,11305,Car,411.53,10.899866,37.987113,23.728693,0.0024,0.0003,0.0,81.48,"(962356679, 95663454)"
19636597,11305,Car,411.53,10.899866,37.987262,23.728726,25.1942,0.6317,-0.0722,86.28,"(95663454, 95663467)"
19636657,11305,Car,411.53,10.899866,37.987439,23.728772,32.1696,2.0955,0.3249,88.68,"(95663454, 95663467)"
19636717,11305,Car,411.53,10.899866,37.987631,23.728826,28.7349,-1.9269,-0.9132,91.08,"(95663454, 95663467)"
19636777,11305,Car,411.53,10.899866,37.987755,23.728812,16.9926,-0.2335,-2.2259,93.48,"(95663467, 962356840)"
19636897,11305,Car,411.53,10.899866,37.987841,23.728518,28.6705,0.4616,-0.3144,98.28,"(95663467, 962356840)"
19636957,11305,Car,411.53,10.899866,37.987875,23.728291,31.2702,-0.0746,-0.138,100.68,"(95663467, 962356840)"
19637017,11305,Car,411.53,10.899866,37.987911,23.728063,28.2756,-0.6728,0.0983,103.08,"(962356840, 95663464)"
19637077,11305,Car,411.53,10.899866,37.987943,23.727854,28.4593,-0.2045,-0.0845,105.48,"(95663464, 95663463)"
19637197,11305,Car,411.53,10.899866,37.987985,23.727511,16.8731,0.0581,-0.009,110.28,"(95663463, 95663472)"
19637257,11305,Car,411.53,10.899866,37.988001,23.727373,18.3533,-0.8082,0.3213,112.68,"(95663463, 95663472)"
19637317,11305,Car,411.53,10.899866,37.988015,23.727258,13.5612,-0.3643,0.0766,115.08,"(95663463, 95663472)"
19637377,11305,Car,411.53,10.899866,37.988026,23.72718,6.8777,-0.8447,-0.3334,117.48,"(95663463, 95663472)"
19637497,11305,Car,411.53,10.899866,37.988043,23.727075,9.0841,0.0933,-0.1501,122.28,"(95663463, 95663472)"
19637557,11305,Car,411.53,10.899866,37.988054,23.727001,12.2316,0.5107,-0.0091,124.68,"(95663463, 95663472)"
19637617,11305,Car,411.53,10.899866,37.988069,23.726909,10.7235,-0.9747,0.0164,127.08,"(95663463, 95663472)"
19637797,11305,Car,411.53,10.899866,37.988076,23.726868,2.3573,1.0021,0.2745,134.28,"(95663463, 95663472)"
19637857,11305,Car,411.53,10.899866,37.988086,23.726817,8.1506,-0.7312,-0.0126,136.68,"(95663463, 95663472)"
19637917,11305,Car,411.53,10.899866,37.988097,23.726779,3.548,-0.0887,-0.0285,139.08,"(95663463, 95663472)"
19638097,11305,Car,411.53,10.899866,37.988275,23.72669,26.3879,0.6384,0.8019,146.28,"(95663472, 635132981)"
19638157,11305,Car,411.53,10.899866,37.988441,23.726697,25.9896,-0.8171,-0.228,148.68,"(95663472, 635132981)"
19638195,11305,Car,411.53,10.899866,37.988537,23.726696,25.2154,-0.0081,-0.1207,150.2,"(95663472, 635132981)"
