,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17657924,10680,Taxi,1285.55,14.695744,37.985107,23.727654,12.6386,-0.0014,-0.0163,333.48,"(95663386, 95663423)"
17658224,10680,Taxi,1285.55,14.695744,37.985063,23.727925,0.0,0.0,0.0,345.48,"(95663386, 95663423)"
17658524,10680,Taxi,1285.55,14.695744,37.985061,23.727941,0.0,0.0,0.0,357.48,"(95663386, 95663423)"
17658824,10680,Taxi,1285.55,14.695744,37.985061,23.727941,0.0,0.0,0.0,369.48,"(95663386, 95663423)"
17659124,10680,Taxi,1285.55,14.695744,37.985061,23.727941,0.0,0.0,0.0,381.48,"(95663386, 95663423)"
17659424,10680,Taxi,1285.55,14.695744,37.985061,23.727945,0.0,-0.0,0.0,393.48,"(95663386, 95663423)"
17659724,10680,Taxi,1285.55,14.695744,37.985061,23.727945,0.0,0.0,0.0,405.48,"(95663423, 95663422)"
17660024,10680,Taxi,1285.55,14.695744,37.985041,23.728056,11.0279,-1.9609,-0.0916,417.48,"(95663422, 95663420)"
17660324,10680,Taxi,1285.55,14.695744,37.985394,23.728324,11.9285,0.1401,0.0128,429.48,"(95663420, 962356679)"
17660624,10680,Taxi,1285.55,14.695744,37.986131,23.728519,39.6641,0.5979,0.0044,441.48,"(962356679, 95663454)"
17660924,10680,Taxi,1285.55,14.695744,37.987287,23.728789,33.6479,0.057,0.2567,453.48,"(95663454, 95663467)"
17661224,10680,Taxi,1285.55,14.695744,37.98825,23.729029,29.8538,-0.1688,-0.0208,465.48,"(95663467, 95663392)"
17661524,10680,Taxi,1285.55,14.695744,37.988908,23.729668,32.0438,2.0739,0.4944,477.48,"(95663392, 95663402)"
17661824,10680,Taxi,1285.55,14.695744,37.98917,23.730194,0.2781,-0.0073,-0.078,489.48,"(95663402, 961530806)"
17662124,10680,Taxi,1285.55,14.695744,37.98917,23.730194,0.0,0.0,0.0,501.48,"(961530806, 597677303)"
17662424,10680,Taxi,1285.55,14.695744,37.989339,23.730486,29.9298,0.1587,0.1066,513.48,"(597677303, 97788202)"
17662664,10680,Taxi,1285.55,14.695744,37.98985,23.730913,30.8928,1.2849,0.0735,523.08,"(97788202, 97788210)"
17662724,10680,Taxi,1285.55,14.695744,37.990068,23.730973,39.6806,-0.5547,-0.1167,525.48,"(97788210, 97797102)"
17662964,10680,Taxi,1285.55,14.695744,37.990741,23.731146,11.3487,-1.3515,-0.0376,535.08,"(97788210, 97797102)"
17663024,10680,Taxi,1285.55,14.695744,37.990784,23.731156,3.7927,-1.0553,0.0683,537.48,"(97788210, 97797102)"
17663264,10680,Taxi,1285.55,14.695744,37.990793,23.731159,1.5969,-0.2275,-0.0704,547.08,"(97788210, 97797102)"
17663324,10680,Taxi,1285.55,14.695744,37.990807,23.731162,7.3361,1.8199,-0.0084,549.48,"(97788210, 97797102)"
17663564,10680,Taxi,1285.55,14.695744,37.991188,23.731256,18.8813,0.2044,0.9697,559.08,"(97797102, 515962403)"
17663624,10680,Taxi,1285.55,14.695744,37.991296,23.731336,24.1653,0.8524,0.8043,561.48,"(515962403, 4056070360)"
17663864,10680,Taxi,1285.55,14.695744,37.991526,23.731798,3.4841,1.047,-0.1111,571.08,"(515962403, 4056070360)"
17663924,10680,Taxi,1285.55,14.695744,37.99153,23.731813,0.0005,-0.0007,0.0,573.48,"(515962403, 4056070360)"
17664164,10680,Taxi,1285.55,14.695744,37.991544,23.731864,7.5645,-0.8441,0.3029,583.08,"(515962403, 4056070360)"
17664224,10680,Taxi,1285.55,14.695744,37.991548,23.731888,0.096,-0.1979,-0.0039,585.48,"(515962403, 4056070360)"
17664464,10680,Taxi,1285.55,14.695744,37.991548,23.731888,0.0005,0.0012,-0.0,595.08,"(515962403, 4056070360)"
17664524,10680,Taxi,1285.55,14.695744,37.991549,23.731914,12.185,2.2462,0.1709,597.48,"(4056070360, 358464212)"
17664764,10680,Taxi,1285.55,14.695744,37.991462,23.732688,31.2408,0.9084,-0.1661,607.08,"(358464212, 358464049)"
17664824,10680,Taxi,1285.55,14.695744,37.991429,23.732939,33.8794,-0.1961,0.4312,609.48,"(358464212, 358464049)"
17665064,10680,Taxi,1285.55,14.695744,37.99131,23.733548,7.0596,0.7565,-0.1367,619.08,"(358464049, 358464040)"
17665124,10680,Taxi,1285.55,14.695744,37.991301,23.733627,12.508,-0.1204,0.5093,621.48,"(358464049, 358464040)"
17665364,10680,Taxi,1285.55,14.695744,37.99121,23.734201,35.7651,1.955,-0.0547,631.08,"(358464040, 358464027)"
17665424,10680,Taxi,1285.55,14.695744,37.99116,23.734502,42.2536,0.3625,-0.0479,633.48,"(358464027, 358464018)"
17665664,10680,Taxi,1285.55,14.695744,37.990978,23.735685,36.5143,-0.6062,-0.2365,643.08,"(358464018, 358464012)"
17665724,10680,Taxi,1285.55,14.695744,37.990938,23.735959,37.7588,0.0054,-0.0959,645.48,"(358464012, 635444052)"
17665797,10680,Taxi,1285.55,14.695744,37.990885,23.736313,43.5238,4.6263,1.475,648.4,"(358464012, 635444052)"
