,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24421688,12937,Taxi,1735.3,11.05679,37.988383,23.723814,13.5563,-0.0836,-0.1505,33.6,"(97834909, 633562896)"
24421928,12937,Taxi,1735.3,11.05679,37.988254,23.724541,27.8149,-0.4563,-0.0339,43.2,"(633562896, 97834824)"
24421988,12937,Taxi,1735.3,11.05679,37.988223,23.724722,18.0785,-1.8224,0.1852,45.6,"(633562896, 97834824)"
24422228,12937,Taxi,1735.3,11.05679,37.988197,23.724854,5.2672,-0.0608,0.0171,55.2,"(633562896, 97834824)"
24422288,12937,Taxi,1735.3,11.05679,37.988194,23.724876,1.2194,-0.5786,-0.029,57.6,"(633562896, 97834824)"
24422528,12937,Taxi,1735.3,11.05679,37.988191,23.724896,0.8594,-0.8231,-0.4957,67.2,"(633562896, 97834824)"
24422648,12937,Taxi,1735.3,11.05679,37.988186,23.724912,9.742,2.0667,-0.4873,72.0,"(633562896, 97834824)"
24422708,12937,Taxi,1735.3,11.05679,37.988165,23.725032,21.2358,1.7943,0.0936,74.4,"(97834824, 97834834)"
24422828,12937,Taxi,1735.3,11.05679,37.988083,23.725503,28.4385,-2.5042,-0.1453,79.2,"(97834824, 97834834)"
24422948,12937,Taxi,1735.3,11.05679,37.988058,23.72565,0.5678,-0.2205,0.0004,84.0,"(97834824, 97834834)"
24423008,12937,Taxi,1735.3,11.05679,37.988058,23.725651,0.0014,0.0003,0.0,86.4,"(97834824, 97834834)"
24423128,12937,Taxi,1735.3,11.05679,37.988055,23.725666,0.2169,0.2772,0.0007,91.2,"(97834824, 97834834)"
24423248,12937,Taxi,1735.3,11.05679,37.988032,23.725728,11.763,0.7103,0.7343,96.0,"(97834834, 95663474)"
24423608,12937,Taxi,1735.3,11.05679,37.987967,23.725811,0.0,0.0,0.0,110.4,"(97834834, 95663474)"
24423908,12937,Taxi,1735.3,11.05679,37.987967,23.725811,0.0,0.0,0.0,122.4,"(97834834, 95663474)"
24424208,12937,Taxi,1735.3,11.05679,37.987776,23.726033,15.303,-0.4514,0.0188,134.4,"(95663474, 962356740)"
24424268,12937,Taxi,1735.3,11.05679,37.987721,23.72609,8.1757,-0.5897,-0.0155,136.8,"(95663474, 962356740)"
24424508,12937,Taxi,1735.3,11.05679,37.987602,23.72621,12.4802,0.4599,-0.018,146.4,"(95663474, 962356740)"
24424568,12937,Taxi,1735.3,11.05679,37.98753,23.726286,18.5685,0.3875,0.0021,148.8,"(95663474, 962356740)"
24424808,12937,Taxi,1735.3,11.05679,37.98729,23.726554,0.3339,-0.1602,0.0077,158.4,"(962356740, 31179466)"
24424868,12937,Taxi,1735.3,11.05679,37.98729,23.726554,0.0,-0.0001,0.0,160.8,"(31179466, 962356923)"
24427388,12937,Taxi,1735.3,11.05679,37.986556,23.727171,0.0,0.0,0.0,261.6,"(962356923, 962356608)"
24427688,12937,Taxi,1735.3,11.05679,37.986556,23.727171,0.0,0.0,0.0,273.6,"(962356608, 300398465)"
24427988,12937,Taxi,1735.3,11.05679,37.986556,23.727171,0.0,0.0,0.0,285.6,"(962356608, 300398465)"
24428288,12937,Taxi,1735.3,11.05679,37.986556,23.727171,0.0,0.0,0.0,297.6,"(962356608, 300398465)"
24428588,12937,Taxi,1735.3,11.05679,37.986556,23.727171,0.0,0.0,0.0,309.6,"(962356608, 300398465)"
24428888,12937,Taxi,1735.3,11.05679,37.986452,23.727231,19.4419,0.1512,-0.6348,321.6,"(962356608, 300398465)"
24429188,12937,Taxi,1735.3,11.05679,37.986195,23.728175,27.4061,-0.3071,0.039,333.6,"(300398465, 95663420)"
24429368,12937,Taxi,1735.3,11.05679,37.98611,23.728795,28.4601,-0.4024,0.0067,340.8,"(95663420, 250714052)"
24429488,12937,Taxi,1735.3,11.05679,37.986062,23.729107,10.1425,-1.1465,-0.0217,345.6,"(95663420, 250714052)"
24429668,12937,Taxi,1735.3,11.05679,37.986056,23.729143,0.0,0.0,0.0,352.8,"(95663420, 250714052)"
24429788,12937,Taxi,1735.3,11.05679,37.986056,23.729143,0.4164,0.5334,0.0396,357.6,"(95663420, 250714052)"
24429968,12937,Taxi,1735.3,11.05679,37.986005,23.729479,22.5973,0.062,0.1816,364.8,"(95663420, 250714052)"
24430088,12937,Taxi,1735.3,11.05679,37.985944,23.729842,25.1708,-0.4571,0.0319,369.6,"(95663420, 250714052)"
24430268,12937,Taxi,1735.3,11.05679,37.985859,23.730348,26.3548,0.4187,-0.0768,376.8,"(250714052, 3731648988)"
24430388,12937,Taxi,1735.3,11.05679,37.985796,23.730715,24.7404,0.6785,1.6925,381.6,"(250714052, 3731648988)"
24430568,12937,Taxi,1735.3,11.05679,37.985389,23.731202,33.949,-0.7752,0.117,388.8,"(3731648988, 250713539)"
24430688,12937,Taxi,1735.3,11.05679,37.985141,23.731439,11.8566,-1.446,0.0846,393.6,"(250713539, 250700085)"
24430868,12937,Taxi,1735.3,11.05679,37.985112,23.731466,0.0,0.0,0.0,400.8,"(250713539, 250700085)"
24430988,12937,Taxi,1735.3,11.05679,37.985112,23.731466,0.0,0.0,0.0,405.6,"(250713539, 250700085)"
24431168,12937,Taxi,1735.3,11.05679,37.98502,23.731545,17.8257,-0.0692,-0.1153,412.8,"(250713539, 250700085)"
24431288,12937,Taxi,1735.3,11.05679,37.984788,23.731734,28.5994,0.4732,-0.067,417.6,"(250713539, 250700085)"
24431468,12937,Taxi,1735.3,11.05679,37.984314,23.732122,32.8938,0.0007,0.2053,424.8,"(250700085, 250700084)"
24431588,12937,Taxi,1735.3,11.05679,37.983999,23.73235,23.3196,-1.1414,-0.3059,429.6,"(250700084, 250700083)"
24431768,12937,Taxi,1735.3,11.05679,37.983668,23.732609,26.7181,0.5627,-0.0368,436.8,"(250700084, 250700083)"
24431888,12937,Taxi,1735.3,11.05679,37.983348,23.732884,36.3522,0.0767,0.151,441.6,"(250700083, 250699362)"
24432068,12937,Taxi,1735.3,11.05679,37.982798,23.733333,36.8075,0.0512,-0.0163,448.8,"(250699362, 599116897)"
24432188,12937,Taxi,1735.3,11.05679,37.982435,23.73363,35.7437,0.2143,-0.0723,453.6,"(599116897, 250699613)"
24432368,12937,Taxi,1735.3,11.05679,37.982156,23.733866,0.005,-0.0027,-0.0005,460.8,"(599116897, 250699613)"
24432488,12937,Taxi,1735.3,11.05679,37.982156,23.733866,0.0,0.0,0.0,465.6,"(599116897, 250699613)"
24432668,12937,Taxi,1735.3,11.05679,37.982156,23.733866,0.0,0.0,0.0,472.8,"(599116897, 250699613)"
24432788,12937,Taxi,1735.3,11.05679,37.982156,23.733866,0.0001,0.0,0.0,477.6,"(599116897, 250699613)"
24432968,12937,Taxi,1735.3,11.05679,37.981944,23.73404,25.0919,0.8596,0.1174,484.8,"(250699613, 250699359)"
24433088,12937,Taxi,1735.3,11.05679,37.98163,23.7343,34.008,0.0171,-0.1125,489.6,"(250699613, 250699359)"
24433268,12937,Taxi,1735.3,11.05679,37.981119,23.734728,29.6123,0.0007,-0.0496,496.8,"(250699359, 10174555843)"
24433388,12937,Taxi,1735.3,11.05679,37.98085,23.734953,27.0657,1.3174,0.2076,501.6,"(250699359, 10174555843)"
24433568,12937,Taxi,1735.3,11.05679,37.980318,23.735385,33.7229,-0.1436,-0.0454,508.8,"(250699359, 10174555843)"
24433688,12937,Taxi,1735.3,11.05679,37.979971,23.735671,34.7145,-0.1131,0.096,513.6,"(10174555843, 300400470)"
24433928,12937,Taxi,1735.3,11.05679,37.979298,23.736226,33.4034,-0.5768,0.1124,523.2,"(300400470, 250691755)"
24433988,12937,Taxi,1735.3,11.05679,37.97914,23.736353,29.5152,-0.6726,-0.0292,525.6,"(300400470, 250691755)"
24434228,12937,Taxi,1735.3,11.05679,37.97906,23.736744,20.387,-0.484,-0.0105,535.2,"(250691755, 300401360)"
24434288,12937,Taxi,1735.3,11.05679,37.97913,23.736869,20.2772,-0.2584,-0.0239,537.6,"(250691755, 300401360)"
24434528,12937,Taxi,1735.3,11.05679,37.979236,23.737063,0.0,0.0,0.0,547.2,"(300401360, 250691753)"
24434588,12937,Taxi,1735.3,11.05679,37.979236,23.737063,0.0,0.0,0.0,549.6,"(300401360, 250691753)"
24434828,12937,Taxi,1735.3,11.05679,37.979236,23.737064,2.984,2.2173,-0.0664,559.2,"(300401360, 250691753)"
24434888,12937,Taxi,1735.3,11.05679,37.979273,23.737137,16.8817,1.0207,-0.0659,561.6,"(300401360, 250691753)"
24435128,12937,Taxi,1735.3,11.05679,37.979434,23.737444,0.0,-0.0001,-0.0,571.2,"(300401360, 250691753)"
24435188,12937,Taxi,1735.3,11.05679,37.979434,23.737444,0.0,0.0,0.0,573.6,"(300401360, 250691753)"
24435428,12937,Taxi,1735.3,11.05679,37.979434,23.737444,0.0,0.0,0.0,583.2,"(300401360, 250691753)"
24435488,12937,Taxi,1735.3,11.05679,37.979434,23.737444,0.0,0.0,0.0,585.6,"(300401360, 250691753)"
24435728,12937,Taxi,1735.3,11.05679,37.979435,23.737444,0.9478,0.7008,0.0539,595.2,"(300401360, 250691753)"
24435788,12937,Taxi,1735.3,11.05679,37.97946,23.737474,10.1603,0.6299,-1.1322,597.6,"(300401360, 250691753)"
24435813,12937,Taxi,1735.3,11.05679,37.979487,23.737483,11.2153,-0.0309,-0.3216,598.6,"(300401360, 250691753)"
