,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5493523,5974,Taxi,450.01,5.584008,37.97731,23.733213,16.9661,0.0797,-0.0348,355.56,"(250706414, 250691670)"
5493643,5974,Taxi,450.01,5.584008,37.977338,23.733379,8.8555,0.2114,0.0818,360.36,"(250706414, 250691670)"
5493763,5974,Taxi,450.01,5.584008,37.977362,23.733497,5.1704,-0.73,-0.148,365.16,"(250706414, 250691670)"
5493823,5974,Taxi,450.01,5.584008,37.977369,23.733514,0.4386,-0.4115,-0.0121,367.56,"(250706414, 250691670)"
5493943,5974,Taxi,450.01,5.584008,37.97737,23.733518,0.0,-0.0,-0.0,372.36,"(250706414, 250691670)"
5494063,5974,Taxi,450.01,5.584008,37.97737,23.733518,0.0,0.0,0.0,377.16,"(250706414, 250691670)"
5494123,5974,Taxi,450.01,5.584008,37.97737,23.733518,0.0,0.0,0.0,379.56,"(250706414, 250691670)"
5494243,5974,Taxi,450.01,5.584008,37.97737,23.733518,0.0,0.0,0.0,384.36,"(250706414, 250691670)"
5494363,5974,Taxi,450.01,5.584008,37.97737,23.733518,0.0,0.0,0.0,389.16,"(250706414, 250691670)"
5494423,5974,Taxi,450.01,5.584008,37.97737,23.733518,0.0,0.0,0.0,391.56,"(250706414, 250691670)"
5494543,5974,Taxi,450.01,5.584008,37.97737,23.733518,0.0,0.0,0.0,396.36,"(250706414, 250691670)"
5494663,5974,Taxi,450.01,5.584008,37.97737,23.733518,0.0,0.0,0.0,401.16,"(250706414, 250691670)"
5494723,5974,Taxi,450.01,5.584008,37.97737,23.733518,0.0,0.0,0.0,403.56,"(250706414, 250691670)"
5494843,5974,Taxi,450.01,5.584008,37.97737,23.733518,0.0,0.0,0.0,408.36,"(250706414, 250691670)"
5494963,5974,Taxi,450.01,5.584008,37.97737,23.733518,0.0,0.0,0.0,413.16,"(250706414, 250691670)"
5495023,5974,Taxi,450.01,5.584008,37.97737,23.733518,0.0,0.0,0.0,415.56,"(250706414, 250691670)"
5495143,5974,Taxi,450.01,5.584008,37.97737,23.733518,0.0,0.0,0.0,420.36,"(250706414, 250691670)"
5495263,5974,Taxi,450.01,5.584008,37.97737,23.733518,0.0,0.0,0.0,425.16,"(250706414, 250691670)"
5495323,5974,Taxi,450.01,5.584008,37.97737,23.733518,0.0,0.0,-0.0,427.56,"(250706414, 250691670)"
5495443,5974,Taxi,450.01,5.584008,37.977376,23.733526,4.0537,1.1855,0.1493,432.36,"(250706414, 250691670)"
5495563,5974,Taxi,450.01,5.584008,37.977428,23.733638,12.3711,0.2847,0.1589,437.16,"(250706414, 250691670)"
5495623,5974,Taxi,450.01,5.584008,37.977464,23.733729,14.9435,0.0336,-0.1657,439.56,"(250706414, 250691670)"
5495743,5974,Taxi,450.01,5.584008,37.977542,23.733891,8.2935,-0.3067,-0.129,444.36,"(250691670, 250691723)"
5495863,5974,Taxi,450.01,5.584008,37.977554,23.73391,0.0,0.0,0.0,449.16,"(250691670, 250691723)"
5495923,5974,Taxi,450.01,5.584008,37.977554,23.73391,0.0,0.0,0.0,451.56,"(250691670, 250691723)"
5496043,5974,Taxi,450.01,5.584008,37.977554,23.73391,0.0,0.0,0.0,456.36,"(250691670, 250691723)"
5496163,5974,Taxi,450.01,5.584008,37.977554,23.73391,0.1794,0.6017,0.0004,461.16,"(250691670, 250691723)"
5496223,5974,Taxi,450.01,5.584008,37.977581,23.73396,16.2795,1.3955,-0.1015,463.56,"(250691670, 250691723)"
5496343,5974,Taxi,450.01,5.584008,37.977732,23.734224,25.9856,-0.4818,0.0902,468.36,"(250691670, 250691723)"
5496463,5974,Taxi,450.01,5.584008,37.977905,23.734554,22.6155,-1.2182,-0.1684,473.16,"(250691670, 250691723)"
5496523,5974,Taxi,450.01,5.584008,37.977962,23.734653,9.4508,-1.695,0.3273,475.56,"(250691670, 250691723)"
5496643,5974,Taxi,450.01,5.584008,37.977975,23.734676,0.0,0.0,-0.0,480.36,"(250691670, 250691723)"
5496763,5974,Taxi,450.01,5.584008,37.977975,23.734676,0.0,0.0,0.0,485.16,"(250691670, 250691723)"
5496823,5974,Taxi,450.01,5.584008,37.977975,23.734676,0.0,0.0,0.0,487.56,"(250691670, 250691723)"
5496943,5974,Taxi,450.01,5.584008,37.977975,23.734676,0.0,0.0,0.0,492.36,"(250691670, 250691723)"
5497063,5974,Taxi,450.01,5.584008,37.977975,23.734676,0.0,0.0,0.0,497.16,"(250691670, 250691723)"
5497123,5974,Taxi,450.01,5.584008,37.977975,23.734676,0.0,0.0,0.0,499.56,"(250691670, 250691723)"
5497243,5974,Taxi,450.01,5.584008,37.977975,23.734676,0.0,0.0,0.0,504.36,"(250691670, 250691723)"
5497363,5974,Taxi,450.01,5.584008,37.977975,23.734676,0.0,0.0,0.0,509.16,"(250691670, 250691723)"
5497423,5974,Taxi,450.01,5.584008,37.977975,23.734676,0.0,0.0,0.0,511.56,"(250691670, 250691723)"
5497483,5974,Taxi,450.01,5.584008,37.977975,23.734676,0.0,0.0,0.0,513.96,"(250691670, 250691723)"
5497543,5974,Taxi,450.01,5.584008,37.977975,23.734676,0.0,0.0,0.0,516.36,"(250691670, 250691723)"
5497783,5974,Taxi,450.01,5.584008,37.977975,23.734676,0.0,0.0,0.0,525.96,"(250691670, 250691723)"
5497843,5974,Taxi,450.01,5.584008,37.977975,23.734676,0.0,0.0,0.0,528.36,"(250691670, 250691723)"
5498083,5974,Taxi,450.01,5.584008,37.97799,23.734705,10.1644,1.1772,-0.0332,537.96,"(250691670, 250691723)"
5498143,5974,Taxi,450.01,5.584008,37.978036,23.73479,17.2604,1.1302,0.0427,540.36,"(250691670, 250691723)"
5498383,5974,Taxi,450.01,5.584008,37.978406,23.735486,33.9351,-0.1898,-0.0577,549.96,"(250691723, 250691755)"
5498443,5974,Taxi,450.01,5.584008,37.978517,23.735706,33.4987,-0.5209,0.0418,552.36,"(250691723, 250691755)"
5498683,5974,Taxi,450.01,5.584008,37.978843,23.736329,9.4597,-2.077,0.0417,561.96,"(250691723, 250691755)"
5498743,5974,Taxi,450.01,5.584008,37.978851,23.736344,0.0001,-0.0002,-0.0,564.36,"(250691723, 250691755)"
5498983,5974,Taxi,450.01,5.584008,37.978851,23.736344,0.0,0.0,0.0,573.96,"(250691723, 250691755)"
5499043,5974,Taxi,450.01,5.584008,37.978851,23.736344,0.0,0.0,-0.0,576.36,"(250691723, 250691755)"
5499283,5974,Taxi,450.01,5.584008,37.979002,23.736627,24.6045,0.7332,-0.0329,585.96,"(250691755, 300401360)"
5499343,5974,Taxi,450.01,5.584008,37.979093,23.736798,28.9602,-0.3515,0.0522,588.36,"(250691755, 300401360)"
5499583,5974,Taxi,450.01,5.584008,37.979267,23.73713,0.0,-0.0,0.0,597.96,"(300401360, 250691753)"
5499643,5974,Taxi,450.01,5.584008,37.979267,23.73713,0.0,0.0,0.0,600.36,"(300401360, 250691753)"
5499883,5974,Taxi,450.01,5.584008,37.979362,23.737309,12.5288,-0.7308,-0.0489,609.96,"(300401360, 250691753)"
5499943,5974,Taxi,450.01,5.584008,37.979393,23.737367,7.2283,-0.0237,-0.015,612.36,"(300401360, 250691753)"
5500183,5974,Taxi,450.01,5.584008,37.979416,23.737412,0.0,0.0,0.0,621.96,"(300401360, 250691753)"
5500243,5974,Taxi,450.01,5.584008,37.979416,23.737412,0.0,0.0,0.0,624.36,"(300401360, 250691753)"
5500483,5974,Taxi,450.01,5.584008,37.979416,23.737412,0.0,0.0,0.0,633.96,"(300401360, 250691753)"
5500543,5974,Taxi,450.01,5.584008,37.979416,23.737412,0.0,0.0,0.0,636.36,"(300401360, 250691753)"
5500776,5974,Taxi,450.01,5.584008,37.979493,23.737486,14.3025,-0.0588,-0.4051,645.68,"(300401360, 250691753)"
