,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4231600,5125,Medium Vehicle,331.5,21.010349,37.978604,23.732547,15.7113,0.5553,0.0625,169.76,"(250709582, 250691668)"
4231660,5125,Medium Vehicle,331.5,21.010349,37.978635,23.73263,5.021,-1.1906,0.4398,172.16,"(250691668, 250691669)"
4231720,5125,Medium Vehicle,331.5,21.010349,37.978637,23.732645,0.5703,0.0056,0.1039,174.56,"(250691668, 250691669)"
4231780,5125,Medium Vehicle,331.5,21.010349,37.978632,23.732667,8.9506,1.6218,0.5934,176.96,"(250691668, 250691669)"
4231840,5125,Medium Vehicle,331.5,21.010349,37.978573,23.732755,22.5917,1.9591,0.7727,179.36,"(250691668, 250691669)"
4231900,5125,Medium Vehicle,331.5,21.010349,37.97844,23.732871,27.1696,-0.5421,-0.264,181.76,"(250691668, 250691669)"
4231960,5125,Medium Vehicle,331.5,21.010349,37.978335,23.732974,18.4477,-0.5549,0.1653,184.16,"(250691668, 250691669)"
4232020,5125,Medium Vehicle,331.5,21.010349,37.97825,23.733054,18.3726,0.5842,0.0808,186.56,"(250691668, 250691669)"
4232080,5125,Medium Vehicle,331.5,21.010349,37.978139,23.733152,26.4967,0.7477,0.0229,188.96,"(250691668, 250691669)"
4232140,5125,Medium Vehicle,331.5,21.010349,37.977985,23.733283,36.2199,0.6342,0.0751,191.36,"(250691669, 250691670)"
4232200,5125,Medium Vehicle,331.5,21.010349,37.9778,23.733431,34.2543,-1.101,0.4641,193.76,"(250691669, 250691670)"
4232260,5125,Medium Vehicle,331.5,21.010349,37.977636,23.733548,30.3296,0.1587,-0.464,196.16,"(250691669, 250691670)"
4232320,5125,Medium Vehicle,331.5,21.010349,37.977474,23.73369,35.3068,0.5007,0.0376,198.56,"(250691669, 250691670)"
4232380,5125,Medium Vehicle,331.5,21.010349,37.977286,23.733855,41.1549,0.32,0.1283,200.96,"(250691670, 42240105)"
4232440,5125,Medium Vehicle,331.5,21.010349,37.97708,23.734023,39.8365,-0.3124,0.2256,203.36,"(250691670, 42240105)"
4232500,5125,Medium Vehicle,331.5,21.010349,37.976888,23.734174,34.5519,-1.0955,-0.0732,205.76,"(250691670, 42240105)"
4232560,5125,Medium Vehicle,331.5,21.010349,37.976745,23.734288,21.336,-1.7326,0.0566,208.16,"(250691670, 42240105)"
4232620,5125,Medium Vehicle,331.5,21.010349,37.976667,23.734346,9.8183,-0.9865,0.0179,210.56,"(250691670, 42240105)"
4232680,5125,Medium Vehicle,331.5,21.010349,37.976633,23.73437,4.64,-0.0945,0.3018,212.96,"(250691670, 42240105)"
4232740,5125,Medium Vehicle,331.5,21.010349,37.97661,23.734379,3.6214,0.1075,0.0036,215.36,"(250691670, 42240105)"
4232800,5125,Medium Vehicle,331.5,21.010349,37.976581,23.734388,7.6881,0.8854,0.2245,217.76,"(250691670, 42240105)"
4232860,5125,Medium Vehicle,331.5,21.010349,37.976501,23.734383,20.0822,0.8226,0.1859,220.16,"(250691670, 42240105)"
4232920,5125,Medium Vehicle,331.5,21.010349,37.976381,23.73436,20.6906,0.2765,0.5703,222.56,"(250691670, 42240105)"
4232980,5125,Medium Vehicle,331.5,21.010349,37.976273,23.734298,18.2425,0.4274,1.4572,224.96,"(42240105, 250691272)"
4233020,5125,Medium Vehicle,331.5,21.010349,37.976227,23.734199,27.8712,1.3251,1.1202,226.56,"(42240105, 250691272)"
