,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5154990,5895,Car,227.03,11.824653,37.978357,23.735388,5.4524,-0.0785,-0.0152,40.76,"(250691723, 250691755)"
5155110,5895,Car,227.03,11.824653,37.978407,23.735476,7.7632,-0.7966,-0.0102,45.56,"(250691723, 250691755)"
5155170,5895,Car,227.03,11.824653,37.978448,23.735549,21.2488,-0.2087,0.0636,47.96,"(250691723, 250691755)"
5155230,5895,Car,227.03,11.824653,37.978483,23.735615,5.419,0.2321,0.1041,50.36,"(250691723, 250691755)"
5155290,5895,Car,227.03,11.824653,37.978503,23.735662,10.6923,0.5013,-0.0361,52.76,"(250691723, 250691755)"
5155410,5895,Car,227.03,11.824653,37.97859,23.735854,20.6629,0.9053,-0.1244,57.56,"(250691723, 250691755)"
5155470,5895,Car,227.03,11.824653,37.978658,23.735987,18.4261,-0.3061,0.1141,59.96,"(250691723, 250691755)"
5155530,5895,Car,227.03,11.824653,37.978721,23.736104,18.7451,-0.4431,0.2888,62.36,"(250691723, 250691755)"
5155590,5895,Car,227.03,11.824653,37.978771,23.736203,11.3584,-1.0728,-0.0545,64.76,"(250691723, 250691755)"
5155710,5895,Car,227.03,11.824653,37.978794,23.736246,0.0,-0.0,-0.0,69.56,"(250691723, 250691755)"
5155830,5895,Car,227.03,11.824653,37.978794,23.736246,0.0,0.0,0.0,74.36,"(250691723, 250691755)"
5155890,5895,Car,227.03,11.824653,37.978794,23.736246,0.0,0.0,0.0,76.76,"(250691723, 250691755)"
5155950,5895,Car,227.03,11.824653,37.978794,23.736246,0.0,0.0,0.0,79.16,"(250691723, 250691755)"
5156010,5895,Car,227.03,11.824653,37.978794,23.736246,0.0,0.0,-0.0,81.56,"(250691723, 250691755)"
5156130,5895,Car,227.03,11.824653,37.978835,23.736325,14.1115,-0.1769,-0.2433,86.36,"(250691723, 250691755)"
5156190,5895,Car,227.03,11.824653,37.978888,23.73642,18.8965,1.1377,0.175,88.76,"(250691723, 250691755)"
5156250,5895,Car,227.03,11.824653,37.978966,23.73657,28.8179,1.5939,-0.1849,91.16,"(250691755, 300401360)"
5156310,5895,Car,227.03,11.824653,37.979087,23.736788,38.8242,-0.6239,0.1756,93.56,"(250691755, 300401360)"
5156430,5895,Car,227.03,11.824653,37.979295,23.737182,21.2879,-1.292,-0.1077,98.36,"(300401360, 250691753)"
5156490,5895,Car,227.03,11.824653,37.979347,23.737276,9.259,-0.8134,0.0594,100.76,"(300401360, 250691753)"
5156550,5895,Car,227.03,11.824653,37.979371,23.737318,3.982,-0.2379,-0.1329,103.16,"(300401360, 250691753)"
5156718,5895,Car,227.03,11.824653,37.979517,23.737485,15.0401,-0.0247,-0.4736,109.88,"(300401360, 250691753)"
