,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18480642,10879,Motorcycle,319.72,11.463913,37.988579,23.726332,21.4662,0.0536,0.0307,122.4,"(635132991, 95663474)"
18480942,10879,Motorcycle,319.72,11.463913,37.988135,23.726023,15.6903,-0.1991,-0.0252,134.4,"(635132991, 95663474)"
18481002,10879,Motorcycle,319.72,11.463913,37.988056,23.725971,14.2737,-0.1088,0.0065,136.8,"(635132991, 95663474)"
18481242,10879,Motorcycle,319.72,11.463913,37.987965,23.725905,0.0,0.0,0.0,146.4,"(635132991, 95663474)"
18481302,10879,Motorcycle,319.72,11.463913,37.987965,23.725905,0.0,0.0,0.0,148.8,"(635132991, 95663474)"
18481542,10879,Motorcycle,319.72,11.463913,37.987965,23.725905,0.0,0.0,0.0,158.4,"(635132991, 95663474)"
18481602,10879,Motorcycle,319.72,11.463913,37.987965,23.725905,0.0,0.0,0.0,160.8,"(635132991, 95663474)"
18481842,10879,Motorcycle,319.72,11.463913,37.987951,23.725886,2.8634,-0.1538,-0.2384,170.4,"(635132991, 95663474)"
18481902,10879,Motorcycle,319.72,11.463913,37.987933,23.725874,5.8606,0.5799,-0.0647,172.8,"(635132991, 95663474)"
18482142,10879,Motorcycle,319.72,11.463913,37.987666,23.725727,16.8034,0.3809,-0.2156,182.4,"(95663474, 95663499)"
18482202,10879,Motorcycle,319.72,11.463913,37.98757,23.725658,19.4206,0.2351,0.0676,184.8,"(95663499, 95663501)"
18482442,10879,Motorcycle,319.72,11.463913,37.987166,23.725372,18.4485,-0.1167,0.1519,194.4,"(95663501, 95663502)"
18482502,10879,Motorcycle,319.72,11.463913,37.987068,23.725303,19.441,0.1627,-0.031,196.8,"(95663501, 95663502)"
18482742,10879,Motorcycle,319.72,11.463913,37.986634,23.725019,18.9474,-0.2098,-0.028,206.4,"(95663502, 95663504)"
18482802,10879,Motorcycle,319.72,11.463913,37.986536,23.724969,26.4326,5.6153,-0.4429,208.8,"(95663502, 95663504)"
18483042,10879,Motorcycle,319.72,11.463913,37.986174,23.724772,11.5378,0.2489,0.0043,218.4,"(95663502, 95663504)"
18483102,10879,Motorcycle,319.72,11.463913,37.986104,23.724728,15.4978,0.9489,0.0266,220.8,"(95663504, 6693568141)"
18483152,10879,Motorcycle,319.72,11.463913,37.986023,23.724676,18.711,-0.3732,0.0044,222.8,"(95663504, 6693568141)"
