,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22999184,11963,Car,225.64,7.920415,37.988768,23.72509,27.4272,-0.0549,-0.0073,666.2,"(97834829, 97834834)"
22999484,11963,Car,225.64,7.920415,37.988208,23.725613,13.7446,2.5032,0.2249,678.2,"(97834834, 95663474)"
22999784,11963,Car,225.64,7.920415,37.987614,23.726232,28.153,0.1806,0.1183,690.2,"(95663474, 962356740)"
23000084,11963,Car,225.64,7.920415,37.987301,23.726542,0.0,0.0,0.0,702.2,"(962356740, 31179466)"
23000384,11963,Car,225.64,7.920415,37.987301,23.726542,0.0,0.0,0.0,714.2,"(962356740, 31179466)"
23000684,11963,Car,225.64,7.920415,37.987301,23.726542,0.0,0.0,0.0,726.2,"(962356740, 31179466)"
23000984,11963,Car,225.64,7.920415,37.987301,23.726542,0.0,0.0,0.0,738.2,"(962356740, 31179466)"
23001284,11963,Car,225.64,7.920415,37.987301,23.726542,0.0,0.0,0.0,750.2,"(962356740, 31179466)"
23001584,11963,Car,225.64,7.920415,37.987301,23.726542,0.0008,0.0,-0.0,762.2,"(962356740, 31179466)"
23001748,11963,Car,225.64,7.920415,37.987195,23.726704,17.4947,0.0702,-1.1705,768.76,"(31179466, 962356923)"
