,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6892650,6335,Car,347.07,5.536417,37.982407,23.732288,0.0,0.0,0.0,15.4,"(250699983, 250699984)"
6892710,6335,Car,347.07,5.536417,37.982407,23.732288,0.0089,0.007,-0.0,17.8,"(250699983, 250699984)"
6892830,6335,Car,347.07,5.536417,37.982437,23.73235,11.6408,-0.4047,-0.0713,22.6,"(250699984, 250699362)"
6892890,6335,Car,347.07,5.536417,37.982472,23.732417,8.1811,-1.1537,-0.1134,25.0,"(250699984, 250699362)"
6893010,6335,Car,347.07,5.536417,37.982503,23.732471,7.6953,0.0402,0.0216,29.8,"(250699984, 250699362)"
6893070,6335,Car,347.07,5.536417,37.982519,23.732501,2.2831,-0.1745,-0.053,32.2,"(250699984, 250699362)"
6893130,6335,Car,347.07,5.536417,37.982525,23.73251,1.0529,-0.055,0.0108,34.6,"(250699984, 250699362)"
6893370,6335,Car,347.07,5.536417,37.982539,23.732506,0.0,0.0,0.0,44.2,"(250699984, 250699362)"
6893430,6335,Car,347.07,5.536417,37.982539,23.732506,0.0,0.0,0.0,46.6,"(250699984, 250699362)"
6894150,6335,Car,347.07,5.536417,37.982636,23.732688,0.0,0.0,0.0,75.4,"(250699984, 250699362)"
6894450,6335,Car,347.07,5.536417,37.982636,23.732688,0.0,0.0,0.0,87.4,"(250699984, 250699362)"
6894570,6335,Car,347.07,5.536417,37.982636,23.732688,0.0,0.0,0.0,92.2,"(250699984, 250699362)"
6894750,6335,Car,347.07,5.536417,37.982636,23.732689,1.7393,0.7728,-0.0,99.4,"(250699984, 250699362)"
6894870,6335,Car,347.07,5.536417,37.982678,23.732771,8.2226,0.2117,-0.0205,104.2,"(250699984, 250699362)"
6895050,6335,Car,347.07,5.536417,37.982735,23.732879,5.0964,-0.3851,0.0401,111.4,"(250699984, 250699362)"
6895170,6335,Car,347.07,5.536417,37.982742,23.732894,0.0,-0.0,0.0,116.2,"(250699984, 250699362)"
6895350,6335,Car,347.07,5.536417,37.982742,23.732894,0.0,0.0,0.0,123.4,"(250699984, 250699362)"
6895650,6335,Car,347.07,5.536417,37.982742,23.732894,0.0,0.0,0.0,135.4,"(250699984, 250699362)"
6895710,6335,Car,347.07,5.536417,37.982742,23.732894,0.0846,0.201,-0.0145,137.8,"(250699984, 250699362)"
6895950,6335,Car,347.07,5.536417,37.982878,23.733157,21.9602,0.1311,0.0141,147.4,"(250699984, 250699362)"
6896010,6335,Car,347.07,5.536417,37.982954,23.73331,25.5388,-0.0179,0.084,149.8,"(250699362, 250708641)"
6896250,6335,Car,347.07,5.536417,37.983246,23.733907,24.9567,-0.1823,-0.6002,159.4,"(250699362, 250708641)"
6896310,6335,Car,347.07,5.536417,37.983332,23.734039,18.4198,-1.1468,0.3513,161.8,"(250699362, 250708641)"
6896490,6335,Car,347.07,5.536417,37.983389,23.734144,0.0,-0.0,0.0,169.0,"(250699362, 250708641)"
6896550,6335,Car,347.07,5.536417,37.983389,23.734144,0.0,0.0,0.0,171.4,"(250699362, 250708641)"
6896610,6335,Car,347.07,5.536417,37.983389,23.734144,0.0,0.0,0.0,173.8,"(250699362, 250708641)"
6896790,6335,Car,347.07,5.536417,37.983389,23.734144,0.0,0.0,0.0,181.0,"(250699362, 250708641)"
6896850,6335,Car,347.07,5.536417,37.983389,23.734144,0.0,0.0,0.0,183.4,"(250699362, 250708641)"
6896910,6335,Car,347.07,5.536417,37.983389,23.734144,0.008,0.0332,0.0012,185.8,"(250699362, 250708641)"
6897090,6335,Car,347.07,5.536417,37.983506,23.734259,15.2638,1.2929,-1.3873,193.0,"(250708641, 250706958)"
6897150,6335,Car,347.07,5.536417,37.983603,23.734191,17.9792,-0.7485,-0.5541,195.4,"(250708641, 250706958)"
6897210,6335,Car,347.07,5.536417,37.983665,23.734127,7.7581,-1.4064,-0.1072,197.8,"(250708641, 250706958)"
6897390,6335,Car,347.07,5.536417,37.983689,23.734106,0.0,-0.0,0.0,205.0,"(250708641, 250706958)"
6897450,6335,Car,347.07,5.536417,37.983689,23.734106,0.0001,0.0001,0.0,207.4,"(250708641, 250706958)"
6897510,6335,Car,347.07,5.536417,37.983694,23.734102,7.873,3.7142,0.0708,209.8,"(250708641, 250706958)"
6897690,6335,Car,347.07,5.536417,37.98397,23.733873,25.6273,0.6563,0.0808,217.0,"(250706958, 388172075)"
6897750,6335,Car,347.07,5.536417,37.984099,23.733769,19.7841,-1.5386,-0.05,219.4,"(250706958, 388172075)"
6897810,6335,Car,347.07,5.536417,37.984177,23.733705,11.2245,-1.2172,-0.0506,221.8,"(250706958, 388172075)"
6897990,6335,Car,347.07,5.536417,37.984231,23.733661,3.8537,0.454,-0.0112,229.0,"(250706958, 388172075)"
6898050,6335,Car,347.07,5.536417,37.984265,23.733632,10.8171,0.8187,0.349,231.4,"(250706958, 388172075)"
6898110,6335,Car,347.07,5.536417,37.984339,23.733596,13.5066,-0.1344,1.169,233.8,"(250706958, 388172075)"
6898290,6335,Car,347.07,5.536417,37.984475,23.733713,7.1322,-0.0065,0.0262,241.0,"(388172075, 4464395361)"
6898292,6335,Car,347.07,5.536417,37.984475,23.733715,7.1313,-0.0076,0.0227,241.08,"(388172075, 4464395361)"
