,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28953722,13597,Motorcycle,2029.58,27.001007,37.975823,23.735768,42.2517,0.1059,-0.0894,498.16,"(2511789008, 250691827)"
28954022,13597,Motorcycle,2029.58,27.001007,37.976793,23.735852,21.477,-1.0504,-0.6475,510.16,"(250691827, 3339821648)"
28954142,13597,Motorcycle,2029.58,27.001007,37.977037,23.735754,26.6558,1.2468,-0.1911,514.96,"(3339821648, 250691723)"
28954442,13597,Motorcycle,2029.58,27.001007,37.978047,23.734865,43.4833,-0.643,-0.2324,526.96,"(250691723, 250691724)"
28954742,13597,Motorcycle,2029.58,27.001007,37.979173,23.733923,46.7931,-0.9147,-0.3995,538.96,"(250691724, 250698924)"
28955042,13597,Motorcycle,2029.58,27.001007,37.980279,23.732965,51.4878,0.4516,-0.1256,550.96,"(250698924, 250698926)"
28955342,13597,Motorcycle,2029.58,27.001007,37.980985,23.732357,3.1604,-1.4726,0.2973,562.96,"(250698926, 250699982)"
28955642,13597,Motorcycle,2029.58,27.001007,37.980987,23.732356,0.0,0.0,0.0,574.96,"(250699982, 250699983)"
28955942,13597,Motorcycle,2029.58,27.001007,37.981101,23.732273,22.9175,0.4858,-0.1354,586.96,"(250699983, 250702474)"
28956242,13597,Motorcycle,2029.58,27.001007,37.981919,23.731602,40.2216,0.5565,-0.184,598.96,"(250702474, 250700248)"
28956542,13597,Motorcycle,2029.58,27.001007,37.982858,23.730778,38.8756,1.1872,0.8248,610.96,"(250700248, 250714051)"
28956842,13597,Motorcycle,2029.58,27.001007,37.98382,23.729936,28.0318,0.0091,-1.4362,622.96,"(250714051, 262236447)"
28957142,13597,Motorcycle,2029.58,27.001007,37.984245,23.72948,33.2482,0.8855,-0.0079,634.96,"(262236447, 95663423)"
28957442,13597,Motorcycle,2029.58,27.001007,37.984922,23.729639,36.1129,0.9439,-0.0755,646.96,"(95663423, 95663422)"
28957742,13597,Motorcycle,2029.58,27.001007,37.985874,23.729872,25.1875,-1.1031,0.0429,658.96,"(95663422, 95663420)"
28958042,13597,Motorcycle,2029.58,27.001007,37.986455,23.73002,23.1947,0.4766,0.0036,670.96,"(95663420, 962356679)"
28958342,13597,Motorcycle,2029.58,27.001007,37.987211,23.730212,24.3257,0.7002,0.0883,682.96,"(962356679, 95663454)"
28958642,13597,Motorcycle,2029.58,27.001007,37.988237,23.730472,27.6926,-1.2074,0.2276,694.96,"(95663454, 95663467)"
28958942,13597,Motorcycle,2029.58,27.001007,37.988736,23.730589,27.1001,0.1334,-0.1435,706.96,"(95663467, 95663392)"
28959242,13597,Motorcycle,2029.58,27.001007,37.98985,23.730869,45.6624,0.1829,0.2632,718.96,"(95663392, 95663402)"
28959542,13597,Motorcycle,2029.58,27.001007,37.990829,23.731111,25.1647,0.3242,-0.3737,730.96,"(95663402, 961530806)"
28959842,13597,Motorcycle,2029.58,27.001007,37.991424,23.731281,12.9285,0.426,0.0152,742.96,"(961530806, 597677303)"
28960142,13597,Motorcycle,2029.58,27.001007,37.991597,23.731342,0.0,-0.0,0.0,754.96,"(597677303, 97788202)"
28960442,13597,Motorcycle,2029.58,27.001007,37.992083,23.731469,36.5261,-0.6588,-0.1668,766.96,"(97788202, 97788210)"
28960487,13597,Motorcycle,2029.58,27.001007,37.992232,23.731503,31.8463,0.1807,0.0161,768.76,"(97788210, 97797102)"
