,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10991281,8067,Taxi,1124.34,8.083605,37.982421,23.732305,7.738,-0.0249,0.0375,267.88,"(250699983, 250699984)"
10991401,8067,Taxi,1124.34,8.083605,37.982489,23.732473,17.9825,-0.7061,-0.2683,272.68,"(250699984, 250699362)"
10991521,8067,Taxi,1124.34,8.083605,37.982538,23.73257,0.009,-0.0328,0.0,277.48,"(250699984, 250699362)"
10991581,8067,Taxi,1124.34,8.083605,37.982538,23.73257,0.0,-0.0,-0.0,279.88,"(250699984, 250699362)"
10991701,8067,Taxi,1124.34,8.083605,37.982538,23.73257,0.243,0.2426,-0.0,284.68,"(250699984, 250699362)"
10991821,8067,Taxi,1124.34,8.083605,37.982576,23.732639,5.2452,-0.4352,0.0379,289.48,"(250699984, 250699362)"
10991881,8067,Taxi,1124.34,8.083605,37.982587,23.732662,5.2199,1.0061,-0.0192,291.88,"(250699984, 250699362)"
10992001,8067,Taxi,1124.34,8.083605,37.982609,23.732705,0.0716,-0.05,0.0,296.68,"(250699984, 250699362)"
10992121,8067,Taxi,1124.34,8.083605,37.982609,23.732705,0.0046,0.0037,-0.0,301.48,"(250699984, 250699362)"
10992181,8067,Taxi,1124.34,8.083605,37.982614,23.732712,3.3513,-0.2547,-0.0,303.88,"(250699984, 250699362)"
10992301,8067,Taxi,1124.34,8.083605,37.982617,23.732718,0.0,-0.0,-0.0,308.68,"(250699984, 250699362)"
10992421,8067,Taxi,1124.34,8.083605,37.982617,23.732718,0.0,0.0,0.0,313.48,"(250699984, 250699362)"
10992481,8067,Taxi,1124.34,8.083605,37.982617,23.732718,0.0,0.0,0.0,315.88,"(250699984, 250699362)"
10992601,8067,Taxi,1124.34,8.083605,37.982617,23.732718,0.0,-0.0,0.0,320.68,"(250699984, 250699362)"
10992721,8067,Taxi,1124.34,8.083605,37.982625,23.732732,7.3789,1.4809,0.0367,325.48,"(250699984, 250699362)"
