,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8940234,7452,Car,319.88,17.115847,37.983434,23.726628,26.5214,0.0665,-0.0514,40.8,"(250720871, 7214467394)"
8940294,7452,Car,319.88,17.115847,37.983507,23.726798,24.8821,0.178,0.1358,43.2,"(7214467394, 363357735)"
8940354,7452,Car,319.88,17.115847,37.983582,23.726973,27.8576,0.4682,-0.2112,45.6,"(7214467394, 363357735)"
8940414,7452,Car,319.88,17.115847,37.98367,23.727168,29.4825,-0.6892,0.2159,48.0,"(7214467394, 363357735)"
8940474,7452,Car,319.88,17.115847,37.983749,23.727354,26.4938,-0.5338,0.3348,50.4,"(7214467394, 363357735)"
8940534,7452,Car,319.88,17.115847,37.983803,23.727533,25.1142,0.0186,0.933,52.8,"(7214467394, 363357735)"
8940594,7452,Car,319.88,17.115847,37.983805,23.727727,26.7725,0.2208,0.8744,55.2,"(7214467394, 363357735)"
8940654,7452,Car,319.88,17.115847,37.983777,23.727911,21.2127,-0.6245,0.1017,57.6,"(7214467394, 363357735)"
8940714,7452,Car,319.88,17.115847,37.983752,23.728056,20.3291,0.8922,-0.3787,60.0,"(7214467394, 363357735)"
8940774,7452,Car,319.88,17.115847,37.983729,23.728217,21.5339,0.1846,0.2228,62.4,"(7214467394, 363357735)"
8940834,7452,Car,319.88,17.115847,37.983699,23.728376,20.9026,-0.2391,0.3356,64.8,"(7214467394, 363357735)"
8940894,7452,Car,319.88,17.115847,37.98365,23.728513,17.7876,-1.0195,1.2645,67.2,"(7214467394, 363357735)"
8941014,7452,Car,319.88,17.115847,37.983512,23.728648,15.8512,-0.0522,-0.2447,72.0,"(7214467394, 363357735)"
8941074,7452,Car,319.88,17.115847,37.983442,23.728706,8.6269,-1.2888,0.1578,74.4,"(7214467394, 363357735)"
8941134,7452,Car,319.88,17.115847,37.983433,23.728706,4.7588,-0.2633,-0.0142,76.8,"(7214467394, 363357735)"
8941194,7452,Car,319.88,17.115847,37.983429,23.728704,4.3296,0.673,-0.0274,79.2,"(363357735, 250700142)"
8941314,7452,Car,319.88,17.115847,37.983338,23.728786,14.0559,0.6812,0.0145,84.0,"(363357735, 250700142)"
8941374,7452,Car,319.88,17.115847,37.983247,23.728869,17.9305,-2.9764,0.1737,86.4,"(363357735, 250700142)"
8941434,7452,Car,319.88,17.115847,37.98321,23.728901,5.6809,0.4984,-0.4924,88.8,"(363357735, 250700142)"
8941494,7452,Car,319.88,17.115847,37.983174,23.728948,13.637,1.0711,0.2696,91.2,"(363357735, 250700142)"
8941614,7452,Car,319.88,17.115847,37.982987,23.729126,18.9719,-0.7453,0.0938,96.0,"(363357735, 250700142)"
8941674,7452,Car,319.88,17.115847,37.982899,23.729201,20.474,0.44,-0.0702,98.4,"(250700142, 250700344)"
8941734,7452,Car,319.88,17.115847,37.982852,23.729243,2.4942,0.9078,-0.0968,100.8,"(250700142, 250700344)"
8941794,7452,Car,319.88,17.115847,37.982797,23.729288,14.8703,-0.2334,-0.0267,103.2,"(250700142, 250700344)"
8941914,7452,Car,319.88,17.115847,37.982681,23.729435,13.3944,0.0258,-0.5167,108.0,"(250700344, 250700248)"
8941916,7452,Car,319.88,17.115847,37.982681,23.729439,13.3947,0.0409,-0.4436,108.08,"(250700344, 250700248)"
