,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8376151,6632,Motorcycle,788.38,14.224932,37.976181,23.736464,44.4206,0.0584,-0.0074,266.56,"(6220792258, 954712407)"
8376271,6632,Motorcycle,788.38,14.224932,37.976293,23.735945,28.6067,-0.3779,2.5113,271.36,"(954712407, 250691827)"
8376391,6632,Motorcycle,788.38,14.224932,37.976686,23.735839,40.2804,-0.8464,0.7911,276.16,"(250691827, 3339821648)"
8376451,6632,Motorcycle,788.38,14.224932,37.976903,23.735857,32.8906,-0.8316,-1.2203,278.56,"(3339821648, 250691723)"
8376571,6632,Motorcycle,788.38,14.224932,37.977143,23.735753,8.3375,-0.9739,0.1819,283.36,"(3339821648, 250691723)"
8376691,6632,Motorcycle,788.38,14.224932,37.977207,23.735705,16.2034,2.5932,-0.6197,288.16,"(3339821648, 250691723)"
8376751,6632,Motorcycle,788.38,14.224932,37.977337,23.735572,36.2886,0.3634,0.0905,290.56,"(3339821648, 250691723)"
8376871,6632,Motorcycle,788.38,14.224932,37.977715,23.735268,31.7373,-2.4853,-0.3837,295.36,"(3339821648, 250691723)"
8376991,6632,Motorcycle,788.38,14.224932,37.977881,23.735169,5.2486,-0.846,-0.318,300.16,"(3339821648, 250691723)"
8377051,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.2375,-0.4107,0.0046,302.56,"(3339821648, 250691723)"
8377171,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,307.36,"(3339821648, 250691723)"
8377291,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,312.16,"(3339821648, 250691723)"
8377351,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,314.56,"(3339821648, 250691723)"
8377471,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,319.36,"(3339821648, 250691723)"
8377591,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,324.16,"(3339821648, 250691723)"
8377651,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,326.56,"(3339821648, 250691723)"
8377771,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,331.36,"(3339821648, 250691723)"
8377891,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,336.16,"(3339821648, 250691723)"
8377951,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,338.56,"(3339821648, 250691723)"
8378071,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,343.36,"(3339821648, 250691723)"
8378191,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,348.16,"(3339821648, 250691723)"
8378251,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,350.56,"(3339821648, 250691723)"
8378371,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,355.36,"(3339821648, 250691723)"
8378491,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,360.16,"(3339821648, 250691723)"
8378551,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,362.56,"(3339821648, 250691723)"
8378671,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,367.36,"(3339821648, 250691723)"
8378791,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,372.16,"(3339821648, 250691723)"
8378851,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,374.56,"(3339821648, 250691723)"
8378971,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,0.0,0.0,0.0,379.36,"(3339821648, 250691723)"
8379091,6632,Motorcycle,788.38,14.224932,37.977898,23.735159,1.1906,0.7825,0.0377,384.16,"(3339821648, 250691723)"
8379151,6632,Motorcycle,788.38,14.224932,37.977907,23.735126,9.3281,1.2954,0.4273,386.56,"(3339821648, 250691723)"
8379271,6632,Motorcycle,788.38,14.224932,37.97816,23.734878,45.6559,1.3326,-0.9454,391.36,"(250691723, 250691724)"
8379391,6632,Motorcycle,788.38,14.224932,37.978591,23.734507,41.6249,0.5743,-0.4632,396.16,"(250691723, 250691724)"
8379451,6632,Motorcycle,788.38,14.224932,37.978831,23.734312,56.2128,1.8774,-0.7526,398.56,"(250691724, 250698924)"
8379571,6632,Motorcycle,788.38,14.224932,37.97938,23.733806,55.122,-0.0545,0.7013,403.36,"(250698924, 250698926)"
8379691,6632,Motorcycle,788.38,14.224932,37.979901,23.733376,44.7189,-0.9829,0.0965,408.16,"(250698924, 250698926)"
8379751,6632,Motorcycle,788.38,14.224932,37.9801,23.733217,31.7227,-1.8843,0.1235,410.56,"(250698924, 250698926)"
8379871,6632,Motorcycle,788.38,14.224932,37.980323,23.733041,21.408,0.3569,0.2607,415.36,"(250698924, 250698926)"
8379991,6632,Motorcycle,788.38,14.224932,37.9806,23.73292,30.535,-0.3114,2.0531,420.16,"(250698926, 250699982)"
8380051,6632,Motorcycle,788.38,14.224932,37.980767,23.733022,34.6393,1.067,2.0536,422.56,"(250699982, 250699983)"
8380171,6632,Motorcycle,788.38,14.224932,37.981068,23.733562,44.3719,-0.6,0.1916,427.36,"(250699983, 250699984)"
8380291,6632,Motorcycle,788.38,14.224932,37.981294,23.733993,19.4722,-1.5311,-0.0789,432.16,"(250699984, 250699362)"
8380351,6632,Motorcycle,788.38,14.224932,37.981342,23.734077,6.6877,-2.0853,0.1934,434.56,"(250699362, 599116897)"
8380471,6632,Motorcycle,788.38,14.224932,37.981345,23.734085,0.0,0.0,0.0,439.36,"(599116897, 250699613)"
8380591,6632,Motorcycle,788.38,14.224932,37.981345,23.734085,0.0,0.0,0.0,444.16,"(250699613, 250699359)"
8380651,6632,Motorcycle,788.38,14.224932,37.981345,23.734085,0.0,0.0,0.0,446.56,"(250699613, 250699359)"
8380771,6632,Motorcycle,788.38,14.224932,37.981345,23.734085,0.0,0.0,0.0,451.36,"(250699613, 250699359)"
8380891,6632,Motorcycle,788.38,14.224932,37.981345,23.734085,0.0,0.0,0.0,456.16,"(250699613, 250699359)"
8380951,6632,Motorcycle,788.38,14.224932,37.981345,23.734085,1.0151,1.3528,0.0004,458.56,"(250699613, 250699359)"
8381071,6632,Motorcycle,788.38,14.224932,37.981512,23.734289,30.3062,0.496,-0.0628,463.36,"(250699359, 8446047162)"
8381139,6632,Motorcycle,788.38,14.224932,37.981632,23.734445,12.0354,0.3157,0.7072,466.08,"(250699359, 8446047162)"
