,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29723566,13714,Car,1337.57,16.860089,37.992619,23.731432,24.0151,-0.0868,-0.358,466.4,"(250714944, 635122964)"
29723626,13714,Car,1337.57,16.860089,37.99246,23.731364,33.1283,0.8368,-0.3462,468.8,"(635122964, 358465186)"
29723686,13714,Car,1337.57,16.860089,37.99226,23.731311,30.3673,-1.181,-0.1803,471.2,"(635122964, 358465186)"
29723746,13714,Car,1337.57,16.860089,37.992129,23.731282,14.9091,-1.1017,0.2265,473.6,"(635122964, 358465186)"
29723806,13714,Car,1337.57,16.860089,37.992068,23.731262,10.4533,0.9954,0.4635,476.0,"(358465186, 6910572379)"
29723866,13714,Car,1337.57,16.860089,37.992019,23.731231,5.3075,-0.5234,-0.1769,478.4,"(358465186, 6910572379)"
29723926,13714,Car,1337.57,16.860089,37.991993,23.731224,4.9148,0.2936,0.0623,480.8,"(358465186, 6910572379)"
29723986,13714,Car,1337.57,16.860089,37.991972,23.731221,0.3353,-0.5016,0.0007,483.2,"(358465186, 6910572379)"
29724046,13714,Car,1337.57,16.860089,37.991972,23.731221,0.0,-0.0,0.0,485.6,"(358465186, 6910572379)"
29724106,13714,Car,1337.57,16.860089,37.991972,23.731221,0.0,0.0,0.0,488.0,"(358465186, 6910572379)"
29724166,13714,Car,1337.57,16.860089,37.991972,23.731221,0.0,0.0,0.0,490.4,"(358465186, 6910572379)"
29724226,13714,Car,1337.57,16.860089,37.991972,23.731221,0.0,0.0,0.0,492.8,"(358465186, 6910572379)"
29724286,13714,Car,1337.57,16.860089,37.991972,23.731221,0.0,0.0,0.0,495.2,"(358465186, 6910572379)"
29724346,13714,Car,1337.57,16.860089,37.991972,23.731221,0.0,0.0,0.0,497.6,"(358465186, 6910572379)"
29724406,13714,Car,1337.57,16.860089,37.991972,23.731221,0.0,0.0,0.0,500.0,"(358465186, 6910572379)"
29724466,13714,Car,1337.57,16.860089,37.991972,23.731221,0.0,0.0,-0.0,502.4,"(358465186, 6910572379)"
29724526,13714,Car,1337.57,16.860089,37.991972,23.731221,0.5128,0.9662,-0.0001,504.8,"(358465186, 6910572379)"
29724586,13714,Car,1337.57,16.860089,37.991938,23.731212,9.3625,2.0533,0.1439,507.2,"(358465186, 6910572379)"
29724646,13714,Car,1337.57,16.860089,37.991853,23.731192,15.9904,0.1242,-0.0308,509.6,"(358465186, 6910572379)"
29724706,13714,Car,1337.57,16.860089,37.99176,23.731171,14.3119,-0.5546,-0.197,512.0,"(6910572379, 5581434215)"
29724766,13714,Car,1337.57,16.860089,37.991693,23.731161,8.4488,-0.623,-0.1357,514.4,"(5581434215, 97788477)"
29724886,13714,Car,1337.57,16.860089,37.991646,23.731156,5.373,0.5107,0.0917,519.2,"(5581434215, 97788477)"
29724946,13714,Car,1337.57,16.860089,37.991619,23.731161,3.3076,-0.0799,-0.0054,521.6,"(5581434215, 97788477)"
29725006,13714,Car,1337.57,16.860089,37.991608,23.73117,0.0109,-0.0557,0.0005,524.0,"(5581434215, 97788477)"
29725066,13714,Car,1337.57,16.860089,37.991602,23.73117,2.8098,-0.2332,-0.3669,526.4,"(5581434215, 97788477)"
29725186,13714,Car,1337.57,16.860089,37.991548,23.73117,7.6687,0.4682,-0.01,531.2,"(5581434215, 97788477)"
29725246,13714,Car,1337.57,16.860089,37.991503,23.731159,5.5531,-0.4256,0.0587,533.6,"(5581434215, 97788477)"
29725306,13714,Car,1337.57,16.860089,37.991452,23.731145,17.0695,1.9882,0.0529,536.0,"(5581434215, 97788477)"
29725366,13714,Car,1337.57,16.860089,37.991324,23.731112,25.4248,1.8192,0.2307,538.4,"(5581434215, 97788477)"
29725486,13714,Car,1337.57,16.860089,37.990894,23.731005,43.4973,-0.3733,0.6372,543.2,"(97788477, 97788216)"
29725546,13714,Car,1337.57,16.860089,37.990625,23.730921,51.1695,0.6671,-0.0747,545.6,"(97788477, 97788216)"
29725606,13714,Car,1337.57,16.860089,37.990322,23.730832,51.4233,0.0386,-0.3598,548.0,"(97788477, 97788216)"
29725666,13714,Car,1337.57,16.860089,37.990028,23.730762,46.0015,-0.89,0.0307,550.4,"(97788477, 97788216)"
29725786,13714,Car,1337.57,16.860089,37.989545,23.730655,37.9534,-0.1281,-0.0703,555.2,"(97788216, 597677303)"
29725846,13714,Car,1337.57,16.860089,37.989325,23.730615,36.0214,-0.3936,0.0012,557.6,"(597677303, 961530639)"
29725906,13714,Car,1337.57,16.860089,37.989112,23.730573,38.5706,0.8111,0.2481,560.0,"(961530639, 97788213)"
29725966,13714,Car,1337.57,16.860089,37.988876,23.730512,39.6309,-0.2826,0.1212,562.4,"(961530639, 97788213)"
