,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27350701,13340,Motorcycle,686.56,24.35568,37.983854,23.73006,13.1879,-0.0302,0.4727,634.2,"(250700248, 250714051)"
27351001,13340,Motorcycle,686.56,24.35568,37.983949,23.729218,16.112,-0.876,0.0978,646.2,"(250714051, 262236447)"
27351301,13340,Motorcycle,686.56,24.35568,37.984179,23.728579,23.7502,-0.2061,0.4387,658.2,"(250714051, 262236447)"
27351601,13340,Motorcycle,686.56,24.35568,37.984709,23.728152,30.939,0.7839,1.1064,670.2,"(262236447, 95663423)"
27351901,13340,Motorcycle,686.56,24.35568,37.985471,23.728355,0.0,-0.0002,0.0,682.2,"(95663423, 95663422)"
27352201,13340,Motorcycle,686.56,24.35568,37.985471,23.728355,0.0,0.0,0.0,694.2,"(95663422, 95663420)"
27352501,13340,Motorcycle,686.56,24.35568,37.985978,23.728443,32.1641,0.475,-0.2279,706.2,"(95663420, 962356679)"
27352801,13340,Motorcycle,686.56,24.35568,37.987251,23.728756,50.6933,0.1919,0.4957,718.2,"(962356679, 95663454)"
27353101,13340,Motorcycle,686.56,24.35568,37.988542,23.729059,37.3165,0.253,-0.0421,730.2,"(95663454, 95663467)"
27353238,13340,Motorcycle,686.56,24.35568,37.988879,23.729055,18.3302,0.8448,-3.1099,735.68,"(95663467, 95663392)"
