,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18719698,10938,Taxi,354.11,6.517445,37.98604,23.724913,16.5594,0.0113,-0.0967,207.4,"(6693568141, 95663375)"
18719758,10938,Taxi,354.11,6.517445,37.986104,23.725002,14.2571,-0.4121,0.1156,209.8,"(95663375, 844627879)"
18719998,10938,Taxi,354.11,6.517445,37.986327,23.725361,14.7589,0.3006,-0.046,219.4,"(844627879, 95663418)"
18720058,10938,Taxi,354.11,6.517445,37.986382,23.725453,14.7969,-0.088,0.0115,221.8,"(844627879, 95663418)"
18720298,10938,Taxi,354.11,6.517445,37.986482,23.725624,0.0002,-0.0,0.0,231.4,"(844627879, 95663418)"
18720358,10938,Taxi,354.11,6.517445,37.986486,23.72563,5.7954,2.1276,0.0403,233.8,"(844627879, 95663418)"
18720598,10938,Taxi,354.11,6.517445,37.986674,23.725947,9.4833,-0.409,-0.0117,243.4,"(95663418, 95663527)"
18720658,10938,Taxi,354.11,6.517445,37.986706,23.726,7.1184,-0.0753,0.0625,245.8,"(95663418, 95663527)"
18720898,10938,Taxi,354.11,6.517445,37.986742,23.726062,0.0548,-0.0356,-0.0,255.4,"(95663418, 95663527)"
18720958,10938,Taxi,354.11,6.517445,37.986742,23.726062,0.0,-0.0,0.0,257.8,"(95663418, 95663527)"
18721078,10938,Taxi,354.11,6.517445,37.986742,23.726062,0.0,0.0,0.0,262.6,"(95663418, 95663527)"
18721258,10938,Taxi,354.11,6.517445,37.986747,23.72607,2.3791,-0.1328,0.0719,269.8,"(95663418, 95663527)"
18721378,10938,Taxi,354.11,6.517445,37.986755,23.726086,0.0013,-0.0038,-0.0,274.6,"(95663418, 95663527)"
18721558,10938,Taxi,354.11,6.517445,37.986755,23.726086,0.0001,0.0,0.0,281.8,"(95663418, 95663527)"
18721678,10938,Taxi,354.11,6.517445,37.986781,23.726129,4.8611,-0.2762,0.0777,286.6,"(95663418, 95663527)"
18721858,10938,Taxi,354.11,6.517445,37.986789,23.726144,0.0,0.0,0.0,293.8,"(95663418, 95663527)"
18721978,10938,Taxi,354.11,6.517445,37.986789,23.726144,0.0,0.0,0.0,298.6,"(95663418, 95663527)"
18722158,10938,Taxi,354.11,6.517445,37.986857,23.726258,14.3381,-0.3377,0.0288,305.8,"(95663527, 8253823131)"
18722278,10938,Taxi,354.11,6.517445,37.986958,23.72643,12.6578,-0.4732,0.1083,310.6,"(8253823131, 962356923)"
18722458,10938,Taxi,354.11,6.517445,37.987007,23.726512,0.0,0.0,0.0,317.8,"(8253823131, 962356923)"
18722578,10938,Taxi,354.11,6.517445,37.987007,23.726512,0.0,0.0,0.0,322.6,"(8253823131, 962356923)"
18722758,10938,Taxi,354.11,6.517445,37.987007,23.726512,0.0,0.0,0.0,329.8,"(8253823131, 962356923)"
18722878,10938,Taxi,354.11,6.517445,37.987007,23.726512,0.0,0.0,0.0,334.6,"(8253823131, 962356923)"
18723058,10938,Taxi,354.11,6.517445,37.987007,23.726512,0.0,-0.0,0.0,341.8,"(8253823131, 962356923)"
18723178,10938,Taxi,354.11,6.517445,37.987016,23.726527,3.401,-0.1193,-0.0258,346.6,"(8253823131, 962356923)"
18723358,10938,Taxi,354.11,6.517445,37.987028,23.726547,0.0,-0.0,0.0,353.8,"(8253823131, 962356923)"
18723478,10938,Taxi,354.11,6.517445,37.987028,23.726547,0.0,0.0,0.0,358.6,"(8253823131, 962356923)"
18723538,10938,Taxi,354.11,6.517445,37.987028,23.726547,0.0,0.0,0.0,361.0,"(8253823131, 962356923)"
18723658,10938,Taxi,354.11,6.517445,37.987028,23.726547,0.0,0.0,0.0,365.8,"(8253823131, 962356923)"
18723778,10938,Taxi,354.11,6.517445,37.987028,23.726547,0.0,0.0,0.0,370.6,"(8253823131, 962356923)"
18723838,10938,Taxi,354.11,6.517445,37.987028,23.726547,0.0,0.0,0.0,373.0,"(8253823131, 962356923)"
18723958,10938,Taxi,354.11,6.517445,37.987028,23.726547,0.0,0.0,0.0,377.8,"(8253823131, 962356923)"
18724078,10938,Taxi,354.11,6.517445,37.987073,23.72662,15.7312,0.1343,-0.7169,382.6,"(962356923, 962356785)"
18724138,10938,Taxi,354.11,6.517445,37.987157,23.726684,20.1978,1.4333,-1.9705,385.0,"(962356785, 962356657)"
18724258,10938,Taxi,354.11,6.517445,37.987508,23.726648,33.0819,0.5226,0.4578,389.8,"(962356657, 95663472)"
18724378,10938,Taxi,354.11,6.517445,37.987913,23.726669,31.0806,-0.4864,0.0666,394.6,"(962356657, 95663472)"
18724438,10938,Taxi,354.11,6.517445,37.988086,23.726682,27.4091,-0.0798,-0.1066,397.0,"(95663472, 635132981)"
18724558,10938,Taxi,354.11,6.517445,37.988433,23.726707,34.3925,1.2248,-0.0297,401.8,"(95663472, 635132981)"
18724588,10938,Taxi,354.11,6.517445,37.988543,23.726715,37.4479,-0.064,-0.0125,403.0,"(95663472, 635132981)"
