,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29893335,13732,Taxi,1051.17,11.136594,37.992622,23.731433,34.1095,-0.131,0.0062,428.8,"(250714944, 635122964)"
29893455,13732,Taxi,1051.17,11.136594,37.992196,23.73131,37.4822,-0.4734,-0.1739,433.6,"(635122964, 358465186)"
29893635,13732,Taxi,1051.17,11.136594,37.991757,23.731204,5.4148,-1.443,-0.012,440.8,"(358465186, 6910572379)"
29893755,13732,Taxi,1051.17,11.136594,37.99173,23.731198,8.3359,1.3876,0.1063,445.6,"(6910572379, 5581434215)"
29893935,13732,Taxi,1051.17,11.136594,37.99145,23.731123,18.0184,0.3628,0.0288,452.8,"(5581434215, 97788477)"
29894055,13732,Taxi,1051.17,11.136594,37.991151,23.731037,32.7826,0.6759,-0.0191,457.6,"(97788477, 97788216)"
29894235,13732,Taxi,1051.17,11.136594,37.990475,23.730871,43.6526,0.2118,0.0881,464.8,"(97788477, 97788216)"
29894355,13732,Taxi,1051.17,11.136594,37.98997,23.730745,41.7227,-0.222,0.0013,469.6,"(97788216, 597677303)"
29894535,13732,Taxi,1051.17,11.136594,37.989251,23.730595,41.881,0.0545,0.1083,476.8,"(597677303, 961530639)"
29894655,13732,Taxi,1051.17,11.136594,37.988774,23.730485,35.795,-0.0292,-0.0684,481.6,"(961530639, 97788213)"
29894835,13732,Taxi,1051.17,11.136594,37.988182,23.730344,28.6432,-0.6118,0.0532,488.8,"(97788213, 97788195)"
29894955,13732,Taxi,1051.17,11.136594,37.98789,23.730268,21.5101,0.191,-0.2487,493.6,"(97788213, 97788195)"
29895135,13732,Taxi,1051.17,11.136594,37.987405,23.730147,34.9425,0.2527,-0.3619,500.8,"(97788195, 97788192)"
29895255,13732,Taxi,1051.17,11.136594,37.98702,23.730071,30.2219,-0.1364,0.2421,505.6,"(97788192, 516020524)"
29895495,13732,Taxi,1051.17,11.136594,37.986467,23.729952,17.416,0.0506,0.117,515.2,"(516020524, 250714052)"
29895555,13732,Taxi,1051.17,11.136594,37.986352,23.729923,21.6996,0.4191,0.0941,517.6,"(516020524, 250714052)"
29895795,13732,Taxi,1051.17,11.136594,37.985649,23.729748,28.4259,-0.6041,0.6399,527.2,"(250714052, 250714050)"
29895855,13732,Taxi,1051.17,11.136594,37.985517,23.729692,14.9698,-1.9848,-0.3886,529.6,"(250714052, 250714050)"
29896095,13732,Taxi,1051.17,11.136594,37.985461,23.729679,0.0,0.0,0.0,539.2,"(250714052, 250714050)"
29896155,13732,Taxi,1051.17,11.136594,37.985461,23.729679,0.0,0.0,0.0,541.6,"(250714052, 250714050)"
29896395,13732,Taxi,1051.17,11.136594,37.985461,23.729679,0.3437,0.1913,-0.0616,551.2,"(250714052, 250714050)"
29896455,13732,Taxi,1051.17,11.136594,37.98546,23.729679,0.0003,-0.0004,-0.0,553.6,"(250714052, 250714050)"
29896695,13732,Taxi,1051.17,11.136594,37.985337,23.729654,19.1923,0.5047,0.0442,563.2,"(250714050, 250714051)"
29896755,13732,Taxi,1051.17,11.136594,37.9852,23.729614,28.4384,1.2624,-0.3457,565.6,"(250714050, 250714051)"
29896995,13732,Taxi,1051.17,11.136594,37.984524,23.729442,23.1255,0.0176,-0.3979,575.2,"(250714050, 250714051)"
29897055,13732,Taxi,1051.17,11.136594,37.984379,23.729408,26.9139,-0.1295,-0.0062,577.6,"(250714050, 250714051)"
29897295,13732,Taxi,1051.17,11.136594,37.983985,23.729294,13.2142,-0.0332,1.0731,587.2,"(250714051, 262236447)"
29897355,13732,Taxi,1051.17,11.136594,37.983951,23.72921,13.967,0.4802,1.6549,589.6,"(250714051, 262236447)"
29897595,13732,Taxi,1051.17,11.136594,37.984025,23.728926,3.4058,-0.1303,0.0585,599.2,"(250714051, 262236447)"
29897655,13732,Taxi,1051.17,11.136594,37.98403,23.728897,5.1305,0.0406,-0.0667,601.6,"(250714051, 262236447)"
29897895,13732,Taxi,1051.17,11.136594,37.984037,23.728845,0.1809,0.4039,0.0001,611.2,"(250714051, 262236447)"
29897955,13732,Taxi,1051.17,11.136594,37.98404,23.728807,9.3425,0.712,0.237,613.6,"(250714051, 262236447)"
29898195,13732,Taxi,1051.17,11.136594,37.984155,23.728626,0.0016,-0.0017,0.0,623.2,"(250714051, 262236447)"
29898255,13732,Taxi,1051.17,11.136594,37.984155,23.728626,0.0,0.0,0.0,625.6,"(250714051, 262236447)"
29898495,13732,Taxi,1051.17,11.136594,37.984155,23.728626,0.0,0.0,0.0,635.2,"(250714051, 262236447)"
29898555,13732,Taxi,1051.17,11.136594,37.984155,23.728626,0.0,0.0,0.0,637.6,"(250714051, 262236447)"
29898795,13732,Taxi,1051.17,11.136594,37.984172,23.728618,4.4163,-0.2068,-0.1171,647.2,"(250714051, 262236447)"
29898855,13732,Taxi,1051.17,11.136594,37.984192,23.728608,2.3936,-0.4965,-0.0779,649.6,"(250714051, 262236447)"
29899095,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,659.2,"(250714051, 262236447)"
29899155,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,661.6,"(250714051, 262236447)"
29899395,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,671.2,"(250714051, 262236447)"
29899455,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,673.6,"(250714051, 262236447)"
29899695,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,683.2,"(250714051, 262236447)"
29899755,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,685.6,"(250714051, 262236447)"
29899995,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,695.2,"(250714051, 262236447)"
29900055,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,697.6,"(250714051, 262236447)"
29900295,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,707.2,"(250714051, 262236447)"
29900355,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,709.6,"(250714051, 262236447)"
29900595,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,719.2,"(250714051, 262236447)"
29900655,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,721.6,"(250714051, 262236447)"
29900895,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,731.2,"(250714051, 262236447)"
29900955,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,733.6,"(250714051, 262236447)"
29901015,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,736.0,"(250714051, 262236447)"
29901195,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,743.2,"(250714051, 262236447)"
29901255,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,745.6,"(250714051, 262236447)"
29901315,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,748.0,"(250714051, 262236447)"
29901495,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,755.2,"(250714051, 262236447)"
29901555,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,757.6,"(250714051, 262236447)"
29901615,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,760.0,"(250714051, 262236447)"
29901795,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,767.2,"(250714051, 262236447)"
29901830,13732,Taxi,1051.17,11.136594,37.984201,23.728602,0.0,0.0,0.0,768.6,"(250714051, 262236447)"
