,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
696394,2277,Motorcycle,178.01,8.476862,37.984283,23.730848,17.4465,-0.1163,-0.1068,15.4,"(250700248, 250714051)"
696454,2277,Motorcycle,178.01,8.476862,37.984236,23.73075,13.0744,-0.3916,-0.2079,17.8,"(250700248, 250714051)"
696574,2277,Motorcycle,178.01,8.476862,37.984171,23.730653,5.686,0.1969,0.211,22.6,"(250700248, 250714051)"
696634,2277,Motorcycle,178.01,8.476862,37.984143,23.730609,8.8478,0.0351,0.2009,25.0,"(250700248, 250714051)"
696754,2277,Motorcycle,178.01,8.476862,37.984082,23.730488,10.7585,0.1063,0.0758,29.8,"(250700248, 250714051)"
696814,2277,Motorcycle,178.01,8.476862,37.984046,23.730413,12.4056,0.1882,-0.0797,32.2,"(250700248, 250714051)"
696874,2277,Motorcycle,178.01,8.476862,37.984005,23.730331,12.2253,-0.1781,-0.0499,34.6,"(250700248, 250714051)"
697114,2277,Motorcycle,178.01,8.476862,37.983869,23.730086,6.3181,-0.264,-0.1278,44.2,"(250700248, 250714051)"
697174,2277,Motorcycle,178.01,8.476862,37.983839,23.730052,9.6324,1.1574,0.2265,46.6,"(250700248, 250714051)"
697894,2277,Motorcycle,178.01,8.476862,37.983799,23.729633,13.1994,0.1255,-0.4313,75.4,"(250700248, 250714051)"
698194,2277,Motorcycle,178.01,8.476862,37.983806,23.72913,9.6392,0.4022,0.2345,87.4,"(250714051, 262236447)"
698284,2277,Motorcycle,178.01,8.476862,37.983812,23.72904,6.6591,0.1876,0.0714,91.0,"(250714051, 262236447)"
