,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6689877,6283,Motorcycle,237.04,8.425502,37.979738,23.730934,34.9777,0.0834,-0.1777,521.48,"(262652281, 250691666)"
6690117,6283,Motorcycle,237.04,8.425502,37.97996,23.731437,3.0977,-1.3524,0.1879,531.08,"(262652281, 250691666)"
6690177,6283,Motorcycle,237.04,8.425502,37.979961,23.731439,0.0,-0.0,0.0,533.48,"(262652281, 250691666)"
6690417,6283,Motorcycle,237.04,8.425502,37.979961,23.731439,0.0,0.0,0.0,543.08,"(262652281, 250691666)"
6690477,6283,Motorcycle,237.04,8.425502,37.979961,23.731439,0.0,0.0,0.0,545.48,"(262652281, 250691666)"
6690717,6283,Motorcycle,237.04,8.425502,37.979961,23.731439,0.0,0.0,0.0,555.08,"(262652281, 250691666)"
6690777,6283,Motorcycle,237.04,8.425502,37.979961,23.731439,0.0,0.0,0.0,557.48,"(262652281, 250691666)"
6691017,6283,Motorcycle,237.04,8.425502,37.979961,23.731439,0.0,0.0,0.0,567.08,"(262652281, 250691666)"
6691077,6283,Motorcycle,237.04,8.425502,37.979961,23.731439,0.0,0.0,0.0,569.48,"(262652281, 250691666)"
6691317,6283,Motorcycle,237.04,8.425502,37.979966,23.731451,0.0,0.0,0.0,579.08,"(262652281, 250691666)"
6691377,6283,Motorcycle,237.04,8.425502,37.979966,23.731451,0.0,0.0,-0.0,581.48,"(262652281, 250691666)"
6691617,6283,Motorcycle,237.04,8.425502,37.979775,23.731783,29.8596,0.5067,0.6843,591.08,"(250691666, 250709582)"
6691677,6283,Motorcycle,237.04,8.425502,37.979609,23.731923,33.3916,-0.9678,-0.603,593.48,"(250691666, 250709582)"
6691917,6283,Motorcycle,237.04,8.425502,37.979314,23.732217,0.0156,-0.0068,-0.0,603.08,"(250709582, 250691668)"
6691977,6283,Motorcycle,237.04,8.425502,37.979314,23.732217,0.0,-0.0,0.0,605.48,"(250709582, 250691668)"
6692217,6283,Motorcycle,237.04,8.425502,37.979182,23.732328,21.273,1.5465,0.0645,615.08,"(250709582, 250691668)"
6692277,6283,Motorcycle,237.04,8.425502,37.979031,23.732462,48.9467,4.8662,0.0222,617.48,"(250709582, 250691668)"
6692409,6283,Motorcycle,237.04,8.425502,37.978733,23.732777,10.0054,0.5959,-1.088,622.76,"(250691668, 250698924)"
