,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26152311,13140,Car,2169.78,26.03391,37.976189,23.736449,28.148,0.0629,-0.076,464.76,"(6220792258, 954712407)"
26152371,13140,Car,2169.78,26.03391,37.976212,23.73626,21.3829,-0.7504,0.2302,467.16,"(6220792258, 954712407)"
26152431,13140,Car,2169.78,26.03391,37.976231,23.736123,16.9071,0.2723,0.1855,469.56,"(6220792258, 954712407)"
26152551,13140,Car,2169.78,26.03391,37.976281,23.73595,6.4398,-0.6049,0.2375,474.36,"(954712407, 250691827)"
26152611,13140,Car,2169.78,26.03391,37.976297,23.735929,1.1157,-0.5691,-0.0949,476.76,"(954712407, 250691827)"
26152671,13140,Car,2169.78,26.03391,37.976297,23.735929,0.0,0.0,-0.0,479.16,"(954712407, 250691827)"
26152731,13140,Car,2169.78,26.03391,37.976298,23.735927,1.9279,0.7265,0.2091,481.56,"(954712407, 250691827)"
26152851,13140,Car,2169.78,26.03391,37.976326,23.735902,6.2294,1.1147,0.2821,486.36,"(954712407, 250691827)"
26152911,13140,Car,2169.78,26.03391,37.976394,23.73588,16.619,0.4026,0.4651,488.76,"(954712407, 250691827)"
26152971,13140,Car,2169.78,26.03391,37.976498,23.73588,17.7097,0.3476,0.1485,491.16,"(250691827, 3339821648)"
26153031,13140,Car,2169.78,26.03391,37.976624,23.735892,24.8014,0.5347,0.135,493.56,"(250691827, 3339821648)"
26153151,13140,Car,2169.78,26.03391,37.976936,23.73588,27.0058,0.6358,-1.5793,498.36,"(3339821648, 250691723)"
26153211,13140,Car,2169.78,26.03391,37.977099,23.73577,35.4172,1.0604,-0.5334,500.76,"(3339821648, 250691723)"
26153271,13140,Car,2169.78,26.03391,37.977296,23.735597,43.1901,0.5233,0.0263,503.16,"(3339821648, 250691723)"
26153331,13140,Car,2169.78,26.03391,37.977525,23.735396,50.0724,0.4866,0.086,505.56,"(3339821648, 250691723)"
26153451,13140,Car,2169.78,26.03391,37.978023,23.734967,49.7344,-0.0145,0.0574,510.36,"(3339821648, 250691723)"
26153511,13140,Car,2169.78,26.03391,37.978274,23.734752,51.5977,0.1059,0.1209,512.76,"(250691723, 250691724)"
26153691,13140,Car,2169.78,26.03391,37.979028,23.734117,38.0631,-2.2575,-0.0392,519.96,"(250691724, 250698924)"
26153751,13140,Car,2169.78,26.03391,37.979184,23.733983,29.5704,-0.1845,0.0027,522.36,"(250691724, 250698924)"
26153811,13140,Car,2169.78,26.03391,37.979327,23.733855,31.502,1.3114,-0.2943,524.76,"(250691724, 250698924)"
26153991,13140,Car,2169.78,26.03391,37.979944,23.733273,47.7914,-0.3242,0.1014,531.96,"(250698924, 250698926)"
26154051,13140,Car,2169.78,26.03391,37.980173,23.733085,42.9077,-0.0865,-0.1886,534.36,"(250698924, 250698926)"
26154111,13140,Car,2169.78,26.03391,37.980381,23.732911,39.0338,-0.2916,-0.194,536.76,"(250698924, 250698926)"
26154291,13140,Car,2169.78,26.03391,37.980962,23.732412,43.9283,0.757,-0.0887,543.96,"(250698924, 250698926)"
26154351,13140,Car,2169.78,26.03391,37.981179,23.732211,44.4728,-0.2813,0.2809,546.36,"(250698926, 250699982)"
26154411,13140,Car,2169.78,26.03391,37.981402,23.732018,46.8592,0.3203,0.0568,548.76,"(250699982, 250699983)"
26154591,13140,Car,2169.78,26.03391,37.982194,23.731348,56.9288,0.0417,-0.0672,555.96,"(250699983, 250702474)"
26154651,13140,Car,2169.78,26.03391,37.982473,23.731111,54.1887,-0.2822,0.0685,558.36,"(250702474, 250700248)"
26154711,13140,Car,2169.78,26.03391,37.982741,23.730879,54.4542,-0.0446,0.1311,560.76,"(250702474, 250700248)"
26154891,13140,Car,2169.78,26.03391,37.983562,23.730184,43.6773,-1.1474,-0.1248,567.96,"(250700248, 250714051)"
26154951,13140,Car,2169.78,26.03391,37.983733,23.730026,22.8074,-2.8549,-0.5708,570.36,"(250700248, 250714051)"
26155011,13140,Car,2169.78,26.03391,37.983785,23.729957,5.5272,-0.7853,-0.0195,572.76,"(250700248, 250714051)"
26155191,13140,Car,2169.78,26.03391,37.983872,23.729765,14.8434,-0.1642,-0.2195,579.96,"(250700248, 250714051)"
26155251,13140,Car,2169.78,26.03391,37.983882,23.729675,7.5001,-1.6267,0.0454,582.36,"(250700248, 250714051)"
26155311,13140,Car,2169.78,26.03391,37.983884,23.729659,0.0005,-0.002,-0.0,584.76,"(250700248, 250714051)"
26155491,13140,Car,2169.78,26.03391,37.983884,23.729659,0.0,0.0,0.0,591.96,"(250700248, 250714051)"
26155551,13140,Car,2169.78,26.03391,37.983884,23.729659,0.0,0.0,0.0,594.36,"(250700248, 250714051)"
26155611,13140,Car,2169.78,26.03391,37.983884,23.729659,0.0,0.0,0.0,596.76,"(250700248, 250714051)"
26155791,13140,Car,2169.78,26.03391,37.983884,23.729659,0.0,0.0,0.0,603.96,"(250700248, 250714051)"
26155851,13140,Car,2169.78,26.03391,37.983884,23.729659,0.0,0.0,0.0,606.36,"(250700248, 250714051)"
26155911,13140,Car,2169.78,26.03391,37.983884,23.729659,0.1913,0.368,-0.0001,608.76,"(250700248, 250714051)"
26156091,13140,Car,2169.78,26.03391,37.983933,23.729365,21.4583,1.0506,-0.2135,615.96,"(250714051, 262236447)"
26156151,13140,Car,2169.78,26.03391,37.98396,23.729185,26.1376,0.2085,0.083,618.36,"(250714051, 262236447)"
26156211,13140,Car,2169.78,26.03391,37.983991,23.728993,23.8376,-1.1136,-0.1102,620.76,"(250714051, 262236447)"
