,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16453536,10293,Taxi,546.16,12.96953,37.990191,23.729227,28.2296,0.0565,-0.0269,441.0,"(358465904, 95663394)"
16453656,10293,Taxi,546.16,12.96953,37.990127,23.729648,30.7239,0.4597,-0.0903,445.8,"(95663394, 97788216)"
16453776,10293,Taxi,546.16,12.96953,37.990053,23.730107,28.0956,-0.5027,0.0171,450.6,"(95663394, 97788216)"
16453836,10293,Taxi,546.16,12.96953,37.990023,23.730304,24.9632,-0.6419,0.0605,453.0,"(95663394, 97788216)"
16453956,10293,Taxi,546.16,12.96953,37.989983,23.730533,3.7048,-1.0654,0.0091,457.8,"(95663394, 97788216)"
16454076,10293,Taxi,546.16,12.96953,37.989982,23.730539,0.0,-0.0,-0.0,462.6,"(95663394, 97788216)"
16454136,10293,Taxi,546.16,12.96953,37.989982,23.730539,0.0,0.0,0.0,465.0,"(95663394, 97788216)"
16454256,10293,Taxi,546.16,12.96953,37.989982,23.730539,0.0,0.0,0.0,469.8,"(95663394, 97788216)"
16454376,10293,Taxi,546.16,12.96953,37.989982,23.730539,0.0,0.0,0.0,474.6,"(95663394, 97788216)"
16454436,10293,Taxi,546.16,12.96953,37.989982,23.730539,0.0,0.0,0.0,477.0,"(95663394, 97788216)"
16454556,10293,Taxi,546.16,12.96953,37.989982,23.730539,0.0,0.0,0.0,481.8,"(95663394, 97788216)"
16454676,10293,Taxi,546.16,12.96953,37.989982,23.730539,0.0332,-0.0373,0.0,486.6,"(95663394, 97788216)"
16454736,10293,Taxi,546.16,12.96953,37.989974,23.730593,14.7516,1.1401,0.0593,489.0,"(95663394, 97788216)"
16454856,10293,Taxi,546.16,12.96953,37.989921,23.730914,25.3088,-0.2583,-0.0532,493.8,"(97788216, 97788210)"
16454976,10293,Taxi,546.16,12.96953,37.989875,23.731282,25.5768,0.07,0.3117,498.6,"(97788210, 97797184)"
16455036,10293,Taxi,546.16,12.96953,37.98985,23.731472,24.5464,-0.6288,-0.1046,501.0,"(97788210, 97797184)"
16455156,10293,Taxi,546.16,12.96953,37.989819,23.731739,19.1652,0.3684,-0.8545,505.8,"(97788210, 97797184)"
16455276,10293,Taxi,546.16,12.96953,37.990013,23.731943,29.5309,-0.0798,-0.3012,510.6,"(97797184, 97797196)"
16455336,10293,Taxi,546.16,12.96953,37.990188,23.731982,28.323,-1.7183,0.401,513.0,"(97797184, 97797196)"
16455516,10293,Taxi,546.16,12.96953,37.990655,23.732071,26.3456,0.2581,0.2293,520.2,"(97797196, 97797098)"
16455576,10293,Taxi,546.16,12.96953,37.990825,23.732109,31.3928,0.2406,0.1108,522.6,"(97797098, 358464213)"
16455636,10293,Taxi,546.16,12.96953,37.991009,23.732151,28.6974,-0.6845,0.0771,525.0,"(97797098, 358464213)"
16455816,10293,Taxi,546.16,12.96953,37.991304,23.732224,5.6132,-0.7598,0.1261,532.2,"(358464213, 358464212)"
16455876,10293,Taxi,546.16,12.96953,37.991325,23.732229,2.121,-0.5032,-0.021,534.6,"(358464213, 358464212)"
16455936,10293,Taxi,546.16,12.96953,37.991328,23.732229,0.0,-0.0,0.0,537.0,"(358464213, 358464212)"
16456116,10293,Taxi,546.16,12.96953,37.991328,23.732229,0.0,0.0,0.0,544.2,"(358464213, 358464212)"
16456176,10293,Taxi,546.16,12.96953,37.991328,23.732229,0.0,0.0,0.0,546.6,"(358464213, 358464212)"
16456236,10293,Taxi,546.16,12.96953,37.991328,23.732229,0.0,0.0,0.0,549.0,"(358464213, 358464212)"
16456416,10293,Taxi,546.16,12.96953,37.991328,23.732229,0.0,0.0,0.0,556.2,"(358464213, 358464212)"
16456476,10293,Taxi,546.16,12.96953,37.991328,23.732229,0.0,0.0,0.0,558.6,"(358464213, 358464212)"
16456536,10293,Taxi,546.16,12.96953,37.991328,23.732229,0.0,0.0,0.0,561.0,"(358464213, 358464212)"
16456716,10293,Taxi,546.16,12.96953,37.991328,23.732229,0.0001,0.0,-0.0,568.2,"(358464213, 358464212)"
16456776,10293,Taxi,546.16,12.96953,37.991337,23.732232,7.2762,1.6318,-0.0768,570.6,"(358464213, 358464212)"
16456836,10293,Taxi,546.16,12.96953,37.991381,23.732244,6.4843,0.8862,-0.0447,573.0,"(358464213, 358464212)"
16457016,10293,Taxi,546.16,12.96953,37.991597,23.732333,22.0852,0.9522,-0.3135,580.2,"(358464212, 358464177)"
16457076,10293,Taxi,546.16,12.96953,37.991752,23.732393,32.1913,0.9197,-0.1178,582.6,"(358464177, 2878357812)"
16457136,10293,Taxi,546.16,12.96953,37.991948,23.732458,35.6161,0.3784,-0.3023,585.0,"(2878357812, 516020349)"
16457316,10293,Taxi,546.16,12.96953,37.992532,23.732606,33.7135,0.1389,-0.1581,592.2,"(516020349, 358465943)"
16457326,10293,Taxi,546.16,12.96953,37.992565,23.732614,33.8049,-0.1049,-0.0869,592.6,"(516020349, 358465943)"
