,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4176051,5071,Car,194.24,8.675564,37.97615,23.736366,25.7378,0.2269,0.0137,109.76,"(6220792258, 954712407)"
4176351,5071,Car,194.24,8.675564,37.976176,23.736078,0.0,0.0,0.0,121.76,"(954712407, 2511789008)"
4176531,5071,Car,194.24,8.675564,37.976176,23.736078,0.0,0.0,0.0,128.96,"(954712407, 2511789008)"
4176591,5071,Car,194.24,8.675564,37.976176,23.736078,0.0,0.0,0.0,131.36,"(954712407, 2511789008)"
4176831,5071,Car,194.24,8.675564,37.976176,23.736078,0.0,0.0,0.0,140.96,"(954712407, 2511789008)"
4176891,5071,Car,194.24,8.675564,37.976176,23.736078,0.0,0.0,0.0,143.36,"(954712407, 2511789008)"
4177131,5071,Car,194.24,8.675564,37.976176,23.736078,0.0,0.0,0.0,152.96,"(954712407, 2511789008)"
4177191,5071,Car,194.24,8.675564,37.976176,23.736078,0.0,0.0,0.0,155.36,"(954712407, 2511789008)"
4177431,5071,Car,194.24,8.675564,37.976176,23.736078,0.0,0.0,-0.0,164.96,"(954712407, 2511789008)"
4177491,5071,Car,194.24,8.675564,37.976176,23.736078,2.1237,1.8686,-0.0569,167.36,"(954712407, 2511789008)"
4177731,5071,Car,194.24,8.675564,37.976027,23.735553,20.7683,1.1207,0.2454,176.96,"(2511789008, 7384331753)"
4177791,5071,Car,194.24,8.675564,37.975995,23.735352,31.9095,0.8541,1.9155,179.36,"(7384331753, 42240105)"
4177971,5071,Car,194.24,8.675564,37.976105,23.734556,30.3908,-0.6705,-1.0929,186.56,"(7384331753, 42240105)"
4178031,5071,Car,194.24,8.675564,37.976075,23.734343,29.0494,-0.1954,-3.1805,188.96,"(7384331753, 42240105)"
4178066,5071,Car,194.24,8.675564,37.976004,23.734262,26.6245,-0.0958,-1.4712,190.36,"(42240105, 250691272)"
