,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4939478,5632,Bus,490.79,15.542406,37.975829,23.735804,24.17,-0.2393,-0.0362,648.56,"(954712428, 250691847)"
4939538,5632,Bus,490.79,15.542406,37.975988,23.735818,29.5154,0.0756,-0.0274,650.96,"(250691847, 2511789008)"
4939598,5632,Bus,490.79,15.542406,37.97616,23.735829,26.7067,-0.6732,-0.0582,653.36,"(2511789008, 250691827)"
4939658,5632,Bus,490.79,15.542406,37.976298,23.735835,22.2882,0.4911,-0.0537,655.76,"(2511789008, 250691827)"
4939718,5632,Bus,490.79,15.542406,37.976432,23.735841,20.2818,-1.0619,0.0797,658.16,"(2511789008, 250691827)"
4939778,5632,Bus,490.79,15.542406,37.97653,23.735846,13.7995,-0.082,0.2463,660.56,"(250691827, 3339821648)"
4939838,5632,Bus,490.79,15.542406,37.976618,23.735857,15.5827,0.2142,-0.2854,662.96,"(250691827, 3339821648)"
4939898,5632,Bus,490.79,15.542406,37.976714,23.735865,15.4618,-0.4784,-0.0703,665.36,"(250691827, 3339821648)"
4939958,5632,Bus,490.79,15.542406,37.976812,23.735873,18.8894,0.11,-0.6842,667.76,"(250691827, 3339821648)"
4940018,5632,Bus,490.79,15.542406,37.976928,23.735845,21.7886,0.3932,-0.7553,670.16,"(3339821648, 250691723)"
4940078,5632,Bus,490.79,15.542406,37.977045,23.735764,24.1027,0.6511,-0.0466,672.56,"(3339821648, 250691723)"
4940138,5632,Bus,490.79,15.542406,37.97717,23.735663,24.3972,0.0429,-0.334,674.96,"(3339821648, 250691723)"
4940198,5632,Bus,490.79,15.542406,37.977289,23.735558,23.7144,0.0734,-0.0022,677.36,"(3339821648, 250691723)"
4940258,5632,Bus,490.79,15.542406,37.977409,23.735454,23.4567,-0.2777,0.155,679.76,"(3339821648, 250691723)"
4940318,5632,Bus,490.79,15.542406,37.977526,23.735353,23.9127,-0.0068,0.451,682.16,"(3339821648, 250691723)"
4940378,5632,Bus,490.79,15.542406,37.977635,23.735262,18.6534,-0.227,0.1276,684.56,"(3339821648, 250691723)"
4940438,5632,Bus,490.79,15.542406,37.977726,23.735186,17.9963,-0.0326,-0.0764,686.96,"(3339821648, 250691723)"
4940498,5632,Bus,490.79,15.542406,37.977814,23.73511,16.4947,-0.4525,-0.1934,689.36,"(3339821648, 250691723)"
4940558,5632,Bus,490.79,15.542406,37.977894,23.73504,16.6972,-0.0621,-0.1395,691.76,"(3339821648, 250691723)"
4940618,5632,Bus,490.79,15.542406,37.97798,23.734965,19.0562,0.2307,0.1436,694.16,"(3339821648, 250691723)"
4940678,5632,Bus,490.79,15.542406,37.978081,23.734886,21.2868,0.4188,0.068,696.56,"(3339821648, 250691723)"
4940738,5632,Bus,490.79,15.542406,37.978198,23.734797,24.2705,0.4796,-0.024,698.96,"(250691723, 250691724)"
4940798,5632,Bus,490.79,15.542406,37.978325,23.734699,24.4573,0.1695,-0.0101,701.36,"(250691723, 250691724)"
4940858,5632,Bus,490.79,15.542406,37.978454,23.734602,25.3703,-0.0129,-0.0819,703.76,"(250691723, 250691724)"
4940918,5632,Bus,490.79,15.542406,37.978581,23.7345,25.4225,0.266,0.0187,706.16,"(250691723, 250691724)"
4940978,5632,Bus,490.79,15.542406,37.97871,23.734391,25.5935,-0.1315,0.2819,708.56,"(250691724, 250698924)"
4941038,5632,Bus,490.79,15.542406,37.978838,23.734285,25.9025,0.0324,-0.0892,710.96,"(250691724, 250698924)"
4941098,5632,Bus,490.79,15.542406,37.978964,23.734174,23.8815,-0.5472,-0.0258,713.36,"(250691724, 250698924)"
4941158,5632,Bus,490.79,15.542406,37.979073,23.734082,20.9022,0.1205,-0.3784,715.76,"(250691724, 250698924)"
4941218,5632,Bus,490.79,15.542406,37.979172,23.733997,18.5021,-0.1008,-0.3318,718.16,"(250691724, 250698924)"
4941278,5632,Bus,490.79,15.542406,37.979263,23.73392,18.1207,-0.011,0.3751,720.56,"(250691724, 250698924)"
4941338,5632,Bus,490.79,15.542406,37.979358,23.733853,17.3676,-0.3526,0.0791,722.96,"(250691724, 250698924)"
4941398,5632,Bus,490.79,15.542406,37.979447,23.733786,17.243,-0.1738,0.3077,725.36,"(250698924, 250698926)"
4941458,5632,Bus,490.79,15.542406,37.97952,23.733728,9.4488,-0.5312,-0.0382,727.76,"(250698924, 250698926)"
4941518,5632,Bus,490.79,15.542406,37.979563,23.733693,8.1914,-0.086,-0.1662,730.16,"(250698924, 250698926)"
4941578,5632,Bus,490.79,15.542406,37.979603,23.73366,8.3609,0.307,-0.145,732.56,"(250698924, 250698926)"
4941638,5632,Bus,490.79,15.542406,37.979647,23.733621,8.5914,-0.2327,0.1923,734.96,"(250698924, 250698926)"
4941698,5632,Bus,490.79,15.542406,37.979683,23.733591,5.264,-0.4442,-0.1567,737.36,"(250698924, 250698926)"
4941758,5632,Bus,490.79,15.542406,37.9797,23.733575,2.2267,-0.2747,-0.1356,739.76,"(250698924, 250698926)"
4941818,5632,Bus,490.79,15.542406,37.979704,23.733572,0.3331,0.5127,-0.017,742.16,"(250698924, 250698926)"
4941878,5632,Bus,490.79,15.542406,37.979709,23.733569,0.0044,-0.0033,0.0,744.56,"(250698924, 250698926)"
4941938,5632,Bus,490.79,15.542406,37.979709,23.733569,0.0,0.0,0.0,746.96,"(250698924, 250698926)"
4941998,5632,Bus,490.79,15.542406,37.979709,23.733569,0.0,0.0,0.0,749.36,"(250698924, 250698926)"
4942058,5632,Bus,490.79,15.542406,37.979709,23.733569,0.0,0.0,0.0,751.76,"(250698924, 250698926)"
4942118,5632,Bus,490.79,15.542406,37.979709,23.733569,0.0,0.0,0.0,754.16,"(250698924, 250698926)"
4942178,5632,Bus,490.79,15.542406,37.979709,23.733569,0.0,0.0,0.0,756.56,"(250698924, 250698926)"
4942238,5632,Bus,490.79,15.542406,37.979709,23.733569,0.0,0.0,0.0,758.96,"(250698924, 250698926)"
4942298,5632,Bus,490.79,15.542406,37.979709,23.733569,0.0,0.0,0.0,761.36,"(250698924, 250698926)"
4942320,5632,Bus,490.79,15.542406,37.979709,23.733569,0.0,0.0,0.0,762.24,"(250698924, 250698926)"
