,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26281686,13156,Car,1194.65,13.722819,37.983522,23.728684,14.94,2.3449,-0.2493,73.8,"(7214467394, 363357735)"
26281746,13156,Car,1194.65,13.722819,37.983473,23.72873,1.1465,-0.4688,-0.0001,76.2,"(7214467394, 363357735)"
26281866,13156,Car,1194.65,13.722819,37.983472,23.728731,0.5442,0.7721,0.0056,81.0,"(7214467394, 363357735)"
26281926,13156,Car,1194.65,13.722819,37.983437,23.728763,15.2363,1.9266,0.2226,83.4,"(7214467394, 363357735)"
26281986,13156,Car,1194.65,13.722819,37.983354,23.72882,12.4318,-0.3816,-0.1678,85.8,"(7214467394, 363357735)"
26282046,13156,Car,1194.65,13.722819,37.983296,23.728869,9.9785,-0.8751,-0.0808,88.2,"(7214467394, 363357735)"
26282166,13156,Car,1194.65,13.722819,37.983242,23.728915,3.2976,-0.1678,-0.0584,93.0,"(7214467394, 363357735)"
26282226,13156,Car,1194.65,13.722819,37.983231,23.728927,2.0023,0.043,-0.005,95.4,"(363357735, 250714051)"
26282286,13156,Car,1194.65,13.722819,37.983222,23.728941,2.9583,0.0885,-0.2951,97.8,"(363357735, 250714051)"
26282346,13156,Car,1194.65,13.722819,37.983211,23.728991,14.9397,1.5011,-0.4692,100.2,"(363357735, 250714051)"
26282466,13156,Car,1194.65,13.722819,37.983325,23.729147,18.1436,-1.1208,-0.4664,105.0,"(363357735, 250714051)"
26282526,13156,Car,1194.65,13.722819,37.983405,23.729163,8.226,-1.2645,0.0603,107.4,"(363357735, 250714051)"
26282586,13156,Car,1194.65,13.722819,37.98342,23.729166,0.0029,-0.0017,-0.0,109.8,"(363357735, 250714051)"
26282646,13156,Car,1194.65,13.722819,37.98342,23.729166,0.0,-0.0,0.0,112.2,"(363357735, 250714051)"
26282766,13156,Car,1194.65,13.722819,37.98342,23.729166,0.004,0.0022,-0.0002,117.0,"(363357735, 250714051)"
26282826,13156,Car,1194.65,13.722819,37.983424,23.729167,2.4082,0.6216,-0.1483,119.4,"(363357735, 250714051)"
26282886,13156,Car,1194.65,13.722819,37.983451,23.729173,4.9075,-0.1784,0.098,121.8,"(363357735, 250714051)"
26282946,13156,Car,1194.65,13.722819,37.983476,23.72918,3.0678,-0.1258,-0.0323,124.2,"(363357735, 250714051)"
26283066,13156,Car,1194.65,13.722819,37.983533,23.729192,5.9316,-0.1144,0.1191,129.0,"(363357735, 250714051)"
26283126,13156,Car,1194.65,13.722819,37.983561,23.7292,2.6412,-0.477,-0.001,131.4,"(363357735, 250714051)"
26283186,13156,Car,1194.65,13.722819,37.983574,23.729202,2.3358,0.3298,0.0,133.8,"(363357735, 250714051)"
26283366,13156,Car,1194.65,13.722819,37.983732,23.729245,14.0681,0.2514,-0.2503,141.0,"(363357735, 250714051)"
26283426,13156,Car,1194.65,13.722819,37.983824,23.729247,16.5079,0.1462,-1.813,143.4,"(363357735, 250714051)"
26283486,13156,Car,1194.65,13.722819,37.983895,23.729161,15.9355,-0.329,-1.0227,145.8,"(250714051, 262236447)"
