,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20927640,11595,Taxi,1087.99,9.29463,37.986002,23.724843,16.9662,-0.0295,0.0579,176.4,"(6693568141, 95663375)"
20927700,11595,Taxi,1087.99,9.29463,37.986057,23.724954,17.8482,0.3512,-0.6586,178.8,"(6693568141, 95663375)"
20927940,11595,Taxi,1087.99,9.29463,37.98615,23.725111,0.0,0.0,0.0,188.4,"(95663375, 844627879)"
20928000,11595,Taxi,1087.99,9.29463,37.98615,23.725111,0.0,0.0,0.0,190.8,"(95663375, 844627879)"
20928240,11595,Taxi,1087.99,9.29463,37.986243,23.725272,18.324,-0.015,-0.006,200.4,"(844627879, 95663418)"
20928300,11595,Taxi,1087.99,9.29463,37.98629,23.725354,7.9299,-0.7741,-0.0328,202.8,"(844627879, 95663418)"
20928540,11595,Taxi,1087.99,9.29463,37.986399,23.725544,9.3765,-0.2405,-0.3535,212.4,"(844627879, 95663418)"
20928600,11595,Taxi,1087.99,9.29463,37.986429,23.725592,6.2628,-0.4433,-0.1316,214.8,"(844627879, 95663418)"
20928840,11595,Taxi,1087.99,9.29463,37.986452,23.725636,0.0,0.0,0.0,224.4,"(844627879, 95663418)"
20928900,11595,Taxi,1087.99,9.29463,37.986452,23.725636,0.0,0.0,0.0,226.8,"(844627879, 95663418)"
20929140,11595,Taxi,1087.99,9.29463,37.986492,23.725692,7.4965,-0.4063,0.1254,236.4,"(844627879, 95663418)"
20929200,11595,Taxi,1087.99,9.29463,37.986521,23.725745,11.3166,0.5974,-0.1411,238.8,"(95663418, 95663527)"
20929440,11595,Taxi,1087.99,9.29463,37.98657,23.725824,0.0,0.0,0.0,248.4,"(95663418, 95663527)"
20929500,11595,Taxi,1087.99,9.29463,37.98657,23.725824,0.0,0.0,0.0,250.8,"(95663418, 95663527)"
20929800,11595,Taxi,1087.99,9.29463,37.98657,23.725824,0.0,0.0,0.0,262.8,"(95663418, 95663527)"
20929920,11595,Taxi,1087.99,9.29463,37.98657,23.725824,0.0,0.0,0.0,267.6,"(95663418, 95663527)"
20930100,11595,Taxi,1087.99,9.29463,37.986609,23.725894,10.3167,0.2791,0.2307,274.8,"(95663418, 95663527)"
20930220,11595,Taxi,1087.99,9.29463,37.986692,23.72604,11.4214,-0.5999,0.0701,279.6,"(95663418, 95663527)"
20930400,11595,Taxi,1087.99,9.29463,37.986761,23.726161,3.1064,-0.1998,-0.0953,286.8,"(95663418, 95663527)"
20930520,11595,Taxi,1087.99,9.29463,37.986764,23.726166,0.0,0.0,0.0,291.6,"(95663527, 8253823131)"
20930700,11595,Taxi,1087.99,9.29463,37.986764,23.726166,0.0,0.0,0.0,298.8,"(95663527, 8253823131)"
20930820,11595,Taxi,1087.99,9.29463,37.986775,23.72618,7.7825,0.346,0.339,303.6,"(95663527, 8253823131)"
20931000,11595,Taxi,1087.99,9.29463,37.986943,23.726479,14.2136,-0.6696,-0.2379,310.8,"(8253823131, 962356923)"
20931120,11595,Taxi,1087.99,9.29463,37.986996,23.726568,0.0115,-0.0141,0.0001,315.6,"(8253823131, 962356923)"
20931300,11595,Taxi,1087.99,9.29463,37.986998,23.726572,0.0,0.0,0.0,322.8,"(8253823131, 962356923)"
20931420,11595,Taxi,1087.99,9.29463,37.986998,23.726572,0.0,0.0,0.0,327.6,"(8253823131, 962356923)"
20931480,11595,Taxi,1087.99,9.29463,37.986998,23.726572,0.0,0.0,0.0,330.0,"(8253823131, 962356923)"
20931600,11595,Taxi,1087.99,9.29463,37.986998,23.726572,0.0,0.0,0.0,334.8,"(8253823131, 962356923)"
20931720,11595,Taxi,1087.99,9.29463,37.986998,23.726572,0.0,0.0,0.0,339.6,"(8253823131, 962356923)"
20931780,11595,Taxi,1087.99,9.29463,37.986998,23.726572,0.0019,0.0037,0.0,342.0,"(8253823131, 962356923)"
20931900,11595,Taxi,1087.99,9.29463,37.987078,23.726702,19.7746,0.6457,-0.0636,346.8,"(962356923, 962356785)"
20932020,11595,Taxi,1087.99,9.29463,37.987265,23.727003,27.0426,-0.4305,0.6468,351.6,"(962356785, 962356738)"
20932080,11595,Taxi,1087.99,9.29463,37.987348,23.727138,18.7089,0.3383,0.2429,354.0,"(962356738, 3879024943)"
20932200,11595,Taxi,1087.99,9.29463,37.987495,23.727368,14.088,-0.5784,-0.0016,358.8,"(3879024943, 3879024939)"
20932320,11595,Taxi,1087.99,9.29463,37.987541,23.727444,0.0013,-0.0018,-0.0,363.6,"(3879024939, 95663461)"
20932380,11595,Taxi,1087.99,9.29463,37.987541,23.727444,0.0,0.0,0.0,366.0,"(3879024939, 95663461)"
20932500,11595,Taxi,1087.99,9.29463,37.987541,23.727444,0.0,0.0,0.0,370.8,"(3879024939, 95663461)"
20932620,11595,Taxi,1087.99,9.29463,37.987541,23.727444,0.0,0.0,0.0,375.6,"(3879024939, 95663461)"
20932680,11595,Taxi,1087.99,9.29463,37.987541,23.727444,0.0,0.0,0.0,378.0,"(3879024939, 95663461)"
20932800,11595,Taxi,1087.99,9.29463,37.987541,23.727444,0.0,0.0,0.0,382.8,"(3879024939, 95663461)"
20932920,11595,Taxi,1087.99,9.29463,37.987552,23.727462,10.4902,2.568,-0.0882,387.6,"(3879024939, 95663461)"
20932980,11595,Taxi,1087.99,9.29463,37.987611,23.727555,16.8292,0.4027,-0.0393,390.0,"(3879024939, 95663461)"
20933100,11595,Taxi,1087.99,9.29463,37.987783,23.727838,28.9138,0.8726,-0.5656,394.8,"(95663461, 95663464)"
20933220,11595,Taxi,1087.99,9.29463,37.98804,23.728226,34.7584,-0.1423,0.0874,399.6,"(95663464, 962356674)"
20933280,11595,Taxi,1087.99,9.29463,37.988159,23.728424,30.4836,-0.3093,-0.0312,402.0,"(962356674, 95663392)"
20933400,11595,Taxi,1087.99,9.29463,37.988393,23.72881,28.5512,-0.9908,-0.0428,406.8,"(962356674, 95663392)"
20933520,11595,Taxi,1087.99,9.29463,37.988592,23.729141,28.7787,1.2197,-0.3221,411.6,"(95663392, 95663402)"
20933580,11595,Taxi,1087.99,9.29463,37.988711,23.729326,28.5788,-0.6455,0.2714,414.0,"(95663392, 95663402)"
20933700,11595,Taxi,1087.99,9.29463,37.988879,23.729608,15.9627,-0.8162,-0.2654,418.8,"(95663402, 961530806)"
20933820,11595,Taxi,1087.99,9.29463,37.988929,23.729744,4.7041,-0.7392,-0.6926,423.6,"(95663402, 961530806)"
20933880,11595,Taxi,1087.99,9.29463,37.988938,23.729753,0.0041,-0.0565,0.0,426.0,"(95663402, 961530806)"
20934000,11595,Taxi,1087.99,9.29463,37.988938,23.729753,0.0,0.0,0.0,430.8,"(95663402, 961530806)"
20935320,11595,Taxi,1087.99,9.29463,37.989317,23.730443,0.0,0.0,0.0,483.6,"(961530806, 597677303)"
20935620,11595,Taxi,1087.99,9.29463,37.989317,23.730443,0.0,0.0,0.0,495.6,"(961530806, 597677303)"
20935920,11595,Taxi,1087.99,9.29463,37.989409,23.730621,19.528,0.3126,0.0592,507.6,"(597677303, 97788202)"
20936160,11595,Taxi,1087.99,9.29463,37.989848,23.73094,21.9391,-0.4317,2.1142,517.2,"(97788202, 97788210)"
20936220,11595,Taxi,1087.99,9.29463,37.989915,23.731071,22.0974,0.4016,1.87,519.6,"(97788210, 97797184)"
