,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1104610,3473,Car,1039.43,23.041448,37.984878,23.731623,22.4959,-0.0023,0.011,15.4,"(250713539, 250700085)"
1104670,3473,Car,1039.43,23.041448,37.984763,23.731715,23.7376,0.5539,-0.1411,17.8,"(250713539, 250700085)"
1104790,3473,Car,1039.43,23.041448,37.984465,23.731975,35.2487,0.0132,0.044,22.6,"(250700085, 250700084)"
1104850,3473,Car,1039.43,23.041448,37.984289,23.732124,38.4845,0.9986,0.1946,25.0,"(250700085, 250700084)"
1104970,3473,Car,1039.43,23.041448,37.983893,23.732443,35.0463,0.0662,0.258,29.8,"(250700084, 250700083)"
1105030,3473,Car,1039.43,23.041448,37.983704,23.732595,37.5166,-0.9823,0.0232,32.2,"(250700084, 250700083)"
1105090,3473,Car,1039.43,23.041448,37.983519,23.73274,34.2942,-0.6768,-0.0135,34.6,"(250700084, 250700083)"
1105330,3473,Car,1039.43,23.041448,37.98276,23.733359,38.6421,0.0502,-0.0355,44.2,"(250700083, 250699362)"
1105390,3473,Car,1039.43,23.041448,37.982565,23.73352,38.7534,-0.0037,0.0884,46.6,"(250699362, 599116897)"
1106110,3473,Car,1039.43,23.041448,37.982124,23.733885,11.3016,0.9877,0.0763,75.4,"(599116897, 250699613)"
1106410,3473,Car,1039.43,23.041448,37.981444,23.734461,38.9322,0.5085,0.1093,87.4,"(250699613, 250699359)"
1106530,3473,Car,1039.43,23.041448,37.981058,23.734777,36.1929,0.0996,0.1068,92.2,"(250699359, 10174555843)"
1106710,3473,Car,1039.43,23.041448,37.980587,23.73516,20.3569,-0.439,0.0808,99.4,"(250699359, 10174555843)"
1106830,3473,Car,1039.43,23.041448,37.980355,23.735353,22.1304,0.4117,-0.0972,104.2,"(250699359, 10174555843)"
1107010,3473,Car,1039.43,23.041448,37.979871,23.735755,40.7935,0.653,0.193,111.4,"(10174555843, 300400470)"
1107130,3473,Car,1039.43,23.041448,37.979453,23.736098,41.3325,-0.4794,-0.0629,116.2,"(300400470, 250691755)"
1107310,3473,Car,1039.43,23.041448,37.978843,23.7366,35.7929,-0.8106,0.3586,123.4,"(250691755, 250692359)"
1107610,3473,Car,1039.43,23.041448,37.978227,23.737101,23.2726,-1.9447,0.2305,135.4,"(250692359, 250691739)"
1107670,3473,Car,1039.43,23.041448,37.978148,23.73716,6.1754,-2.4689,0.1119,137.8,"(250692359, 250691739)"
1107910,3473,Car,1039.43,23.041448,37.978143,23.737163,0.0,0.0,0.0,147.4,"(250692359, 250691739)"
1107970,3473,Car,1039.43,23.041448,37.978143,23.737163,0.0,0.0,0.0,149.8,"(250692359, 250691739)"
1108210,3473,Car,1039.43,23.041448,37.97812,23.737181,12.3531,0.9513,-0.0572,159.4,"(250692359, 250691739)"
1108270,3473,Car,1039.43,23.041448,37.978033,23.737254,20.272,0.3497,-0.1248,161.8,"(250691739, 250691794)"
1108450,3473,Car,1039.43,23.041448,37.977589,23.737617,31.4585,-0.3253,0.1269,169.0,"(250691794, 250691793)"
1108510,3473,Car,1039.43,23.041448,37.977433,23.737741,29.7225,-0.3836,-0.0442,171.4,"(250691793, 6220792260)"
1108570,3473,Car,1039.43,23.041448,37.977277,23.73785,29.6187,-1.7101,1.8788,173.8,"(6220792260, 6220792258)"
1108670,3473,Car,1039.43,23.041448,37.976977,23.737865,36.3438,-0.0906,-0.2975,177.8,"(6220792260, 6220792258)"
