,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14976882,9842,Motorcycle,378.51,18.314989,37.989621,23.733681,31.7629,-0.1625,0.4869,646.8,"(97788219, 97797051)"
14976942,9842,Motorcycle,378.51,18.314989,37.98985,23.733728,38.7627,-2.9523,-0.773,649.2,"(97788219, 97797051)"
14977002,9842,Motorcycle,378.51,18.314989,37.990043,23.733762,30.6238,-0.5038,0.3577,651.6,"(97788219, 97797051)"
14977062,9842,Motorcycle,378.51,18.314989,37.990208,23.733806,26.0218,-0.3285,0.0454,654.0,"(97788219, 97797051)"
14977122,9842,Motorcycle,378.51,18.314989,37.990357,23.733852,25.5985,-0.2457,-0.3284,656.4,"(97788219, 97797051)"
14977182,9842,Motorcycle,378.51,18.314989,37.990515,23.733892,27.1964,-0.8432,-0.318,658.8,"(97797051, 358464166)"
14977242,9842,Motorcycle,378.51,18.314989,37.990667,23.733924,25.4645,-0.854,-0.292,661.2,"(97797051, 358464166)"
14977302,9842,Motorcycle,378.51,18.314989,37.9908,23.733957,23.3503,1.7109,-0.4111,663.6,"(97797051, 358464166)"
14977362,9842,Motorcycle,378.51,18.314989,37.990953,23.733993,25.0363,0.0822,-0.167,666.0,"(358464166, 358464040)"
14977422,9842,Motorcycle,378.51,18.314989,37.991093,23.734031,20.3712,-0.6444,1.101,668.4,"(358464166, 358464040)"
14977482,9842,Motorcycle,378.51,18.314989,37.991189,23.734111,17.138,-0.3225,1.8925,670.8,"(358464166, 358464040)"
14977542,9842,Motorcycle,378.51,18.314989,37.991216,23.73426,26.0949,1.0798,1.0166,673.2,"(358464040, 358464027)"
14977602,9842,Motorcycle,378.51,18.314989,37.991191,23.734501,37.2284,0.6519,0.6227,675.6,"(358464040, 358464027)"
14977662,9842,Motorcycle,378.51,18.314989,37.99114,23.73479,37.3806,-0.5715,-0.1072,678.0,"(358464027, 358464018)"
14977722,9842,Motorcycle,378.51,18.314989,37.991094,23.735046,29.9434,-1.6159,0.2573,680.4,"(358464027, 358464018)"
14977782,9842,Motorcycle,378.51,18.314989,37.991055,23.735217,19.0406,-0.736,-0.3959,682.8,"(358464018, 358464012)"
14977842,9842,Motorcycle,378.51,18.314989,37.991038,23.735316,8.1741,-0.6372,0.2579,685.2,"(358464018, 358464012)"
14977902,9842,Motorcycle,378.51,18.314989,37.991029,23.735364,2.97,-1.5976,-0.0747,687.6,"(358464018, 358464012)"
14977962,9842,Motorcycle,378.51,18.314989,37.991029,23.735365,0.0,-0.0,-0.0,690.0,"(358464018, 358464012)"
14978022,9842,Motorcycle,378.51,18.314989,37.991029,23.735365,0.0,0.0,0.0,692.4,"(358464018, 358464012)"
14978082,9842,Motorcycle,378.51,18.314989,37.991029,23.735365,0.0,0.0,0.0,694.8,"(358464018, 358464012)"
14978142,9842,Motorcycle,378.51,18.314989,37.991029,23.735365,0.0,0.0,0.0,697.2,"(358464018, 358464012)"
14978202,9842,Motorcycle,378.51,18.314989,37.991029,23.735365,0.0,0.0,0.0,699.6,"(358464018, 358464012)"
14978262,9842,Motorcycle,378.51,18.314989,37.991029,23.735365,0.0,0.0,0.0,702.0,"(358464018, 358464012)"
14978322,9842,Motorcycle,378.51,18.314989,37.991029,23.735365,0.0,0.0,0.0,704.4,"(358464018, 358464012)"
14978382,9842,Motorcycle,378.51,18.314989,37.991029,23.735365,0.0,0.0,0.0,706.8,"(358464018, 358464012)"
14978442,9842,Motorcycle,378.51,18.314989,37.991029,23.735365,0.0,0.0,0.0,709.2,"(358464018, 358464012)"
14978502,9842,Motorcycle,378.51,18.314989,37.991027,23.735373,6.6522,2.6222,-0.5707,711.6,"(358464018, 358464012)"
14978562,9842,Motorcycle,378.51,18.314989,37.991013,23.735496,25.0349,1.7989,-0.0594,714.0,"(358464018, 358464012)"
14978622,9842,Motorcycle,378.51,18.314989,37.990979,23.735716,32.2117,1.3562,0.1707,716.4,"(358464012, 635444052)"
14978682,9842,Motorcycle,378.51,18.314989,37.990934,23.736001,41.7245,0.3046,0.1406,718.8,"(358464012, 635444052)"
14978742,9842,Motorcycle,378.51,18.314989,37.990884,23.736332,50.2838,3.4703,0.1057,721.2,"(358464012, 635444052)"
