,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7169431,6377,Taxi,562.06,6.651597,37.981654,23.73332,27.8436,-0.1823,0.0224,407.48,"(250699613, 250698926)"
7169731,6377,Taxi,562.06,6.651597,37.981256,23.732543,3.1009,-0.9508,0.1075,419.48,"(250699613, 250698926)"
7170031,6377,Taxi,562.06,6.651597,37.98125,23.732525,0.0,0.0,0.0,431.48,"(250699613, 250698926)"
7170331,6377,Taxi,562.06,6.651597,37.98125,23.732525,0.0,0.0,0.0,443.48,"(250699613, 250698926)"
7170631,6377,Taxi,562.06,6.651597,37.98125,23.732525,0.0,0.0,0.0,455.48,"(250699613, 250698926)"
7170931,6377,Taxi,562.06,6.651597,37.981247,23.732516,4.0926,0.7431,-0.0928,467.48,"(250699613, 250698926)"
7171231,6377,Taxi,562.06,6.651597,37.98134,23.732127,13.0268,-0.9885,-0.0225,479.48,"(250698926, 250699982)"
7171531,6377,Taxi,562.06,6.651597,37.981388,23.732085,0.0,0.0,0.0,491.48,"(250698926, 250699982)"
7171831,6377,Taxi,562.06,6.651597,37.981444,23.732038,13.912,0.9268,-0.0174,503.48,"(250698926, 250699982)"
7172071,6377,Taxi,562.06,6.651597,37.9819,23.731654,23.5756,-0.4396,0.7268,513.08,"(250699982, 250699983)"
7172131,6377,Taxi,562.06,6.651597,37.982016,23.731611,18.7633,0.3983,2.116,515.48,"(250699983, 250699984)"
7172371,6377,Taxi,562.06,6.651597,37.982374,23.732217,14.9709,-1.9899,-0.1289,525.08,"(250699983, 250699984)"
7172431,6377,Taxi,562.06,6.651597,37.982397,23.732257,0.0859,-0.314,-0.0005,527.48,"(250699983, 250699984)"
7172671,6377,Taxi,562.06,6.651597,37.982409,23.732279,6.6624,0.6469,0.2648,537.08,"(250699983, 250699984)"
7172731,6377,Taxi,562.06,6.651597,37.982429,23.732343,10.5715,-0.1927,-0.355,539.48,"(250699984, 250699362)"
7172971,6377,Taxi,562.06,6.651597,37.982485,23.732459,0.0339,-0.0024,-0.0,549.08,"(250699984, 250699362)"
7173031,6377,Taxi,562.06,6.651597,37.982485,23.732459,0.0364,0.0013,-0.0,551.48,"(250699984, 250699362)"
7173271,6377,Taxi,562.06,6.651597,37.982569,23.732629,14.6843,-0.2251,-0.0566,561.08,"(250699984, 250699362)"
7173331,6377,Taxi,562.06,6.651597,37.982612,23.73271,10.6973,-0.5635,-0.0257,563.48,"(250699984, 250699362)"
7173571,6377,Taxi,562.06,6.651597,37.982645,23.732771,0.0,0.0,0.0,573.08,"(250699984, 250699362)"
7173631,6377,Taxi,562.06,6.651597,37.982645,23.732771,0.0,0.0,0.0,575.48,"(250699984, 250699362)"
7173871,6377,Taxi,562.06,6.651597,37.982645,23.732771,0.0,0.0,0.0,585.08,"(250699984, 250699362)"
7173931,6377,Taxi,562.06,6.651597,37.982645,23.732771,0.0,0.0,0.0,587.48,"(250699984, 250699362)"
7174171,6377,Taxi,562.06,6.651597,37.982705,23.732873,4.9798,-0.1562,0.0165,597.08,"(250699984, 250699362)"
7174231,6377,Taxi,562.06,6.651597,37.982729,23.732907,9.2521,1.0084,0.1016,599.48,"(250699984, 250699362)"
7174471,6377,Taxi,562.06,6.651597,37.9828,23.733011,0.0,0.0,0.0,609.08,"(250699984, 250699362)"
7174531,6377,Taxi,562.06,6.651597,37.9828,23.733011,0.0,0.0,0.0,611.48,"(250699984, 250699362)"
7174771,6377,Taxi,562.06,6.651597,37.9828,23.733011,0.0,0.0,0.0,621.08,"(250699984, 250699362)"
7174831,6377,Taxi,562.06,6.651597,37.9828,23.733011,0.0,0.0,0.0,623.48,"(250699984, 250699362)"
7175071,6377,Taxi,562.06,6.651597,37.982834,23.733081,10.5454,0.399,-0.1582,633.08,"(250699984, 250699362)"
7175131,6377,Taxi,562.06,6.651597,37.982877,23.733165,17.0971,1.2015,0.2233,635.48,"(250699984, 250699362)"
7175371,6377,Taxi,562.06,6.651597,37.983137,23.733692,13.9765,-0.2713,0.0411,645.08,"(250699362, 250708641)"
7175431,6377,Taxi,562.06,6.651597,37.983184,23.733786,15.1452,-0.2068,0.1569,647.48,"(250699362, 250708641)"
7175671,6377,Taxi,562.06,6.651597,37.983359,23.734134,4.6491,-1.5454,-0.2224,657.08,"(250699362, 250708641)"
7175731,6377,Taxi,562.06,6.651597,37.983363,23.734139,0.0001,-0.0003,0.0,659.48,"(250699362, 250708641)"
7175971,6377,Taxi,562.06,6.651597,37.983363,23.734139,0.0,0.0,0.0,669.08,"(250699362, 250708641)"
7176031,6377,Taxi,562.06,6.651597,37.983363,23.734139,0.0,0.0,0.0,671.48,"(250699362, 250708641)"
7176271,6377,Taxi,562.06,6.651597,37.983363,23.734139,0.0004,0.0001,-0.0,681.08,"(250699362, 250708641)"
7176331,6377,Taxi,562.06,6.651597,37.983372,23.734156,8.5106,0.9523,-0.0549,683.48,"(250699362, 250708641)"
7176571,6377,Taxi,562.06,6.651597,37.983503,23.734404,0.0006,-0.0021,0.0,693.08,"(250708641, 250708556)"
7176631,6377,Taxi,562.06,6.651597,37.983503,23.734404,0.0,0.0,0.0,695.48,"(250708641, 250708556)"
7176871,6377,Taxi,562.06,6.651597,37.983551,23.7345,14.5079,0.92,0.0406,705.08,"(250708641, 250708556)"
7176931,6377,Taxi,562.06,6.651597,37.983611,23.734617,20.1427,-0.14,0.1609,707.48,"(250708641, 250708556)"
7177036,6377,Taxi,562.06,6.651597,37.983737,23.734863,24.945,0.8799,0.8178,711.68,"(250708641, 250708556)"
