,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3388877,4513,Taxi,349.11,9.608529,37.981235,23.73612,22.5626,-0.046,0.0508,571.48,"(10134034290, 300400248)"
3389117,4513,Taxi,349.11,9.608529,37.981823,23.735655,20.9229,-1.6579,-0.2405,581.08,"(300400248, 8446047162)"
3389177,4513,Taxi,349.11,9.608529,37.981898,23.735592,10.6402,-0.8974,-0.0831,583.48,"(300400248, 8446047162)"
3389417,4513,Taxi,349.11,9.608529,37.981947,23.735552,0.0,0.0,0.0,593.08,"(300400248, 8446047162)"
3389477,4513,Taxi,349.11,9.608529,37.981947,23.735552,0.0,0.0,0.0,595.48,"(300400248, 8446047162)"
3389717,4513,Taxi,349.11,9.608529,37.982004,23.735504,16.8049,0.8593,0.1271,605.08,"(300400248, 8446047162)"
3389777,4513,Taxi,349.11,9.608529,37.982101,23.735426,20.1758,-0.1226,0.1291,607.48,"(8446047162, 10134034285)"
3390017,4513,Taxi,349.11,9.608529,37.982552,23.735054,23.3129,-0.4877,-0.0236,617.08,"(10134034285, 250699711)"
3390077,4513,Taxi,349.11,9.608529,37.982643,23.734977,14.7464,0.927,-0.2364,619.48,"(10134034285, 250699711)"
3390317,4513,Taxi,349.11,9.608529,37.982999,23.734699,16.2712,0.2939,-0.1978,629.08,"(10134034285, 250699711)"
3390377,4513,Taxi,349.11,9.608529,37.983084,23.734631,16.2018,-0.3699,0.0776,631.48,"(10134034285, 250699711)"
3390617,4513,Taxi,349.11,9.608529,37.983325,23.734435,6.9072,-0.9424,0.0491,641.08,"(10134034285, 250699711)"
3390677,4513,Taxi,349.11,9.608529,37.983342,23.734422,0.8502,-0.4442,-0.0078,643.48,"(10134034285, 250699711)"
3390917,4513,Taxi,349.11,9.608529,37.983345,23.734418,0.1625,-0.1594,0.0021,653.08,"(10134034285, 250699711)"
3390977,4513,Taxi,349.11,9.608529,37.983345,23.734419,0.6423,0.5012,-0.0008,655.48,"(250699711, 250708641)"
3391217,4513,Taxi,349.11,9.608529,37.983399,23.734369,2.4169,0.9161,-0.0373,665.08,"(250699711, 250708641)"
3391277,4513,Taxi,349.11,9.608529,37.983432,23.734348,6.6798,-0.9201,0.4983,667.48,"(250699711, 250708641)"
3391517,4513,Taxi,349.11,9.608529,37.983586,23.734584,8.4524,-0.2271,0.0422,677.08,"(250708641, 250708556)"
3391577,4513,Taxi,349.11,9.608529,37.983606,23.734629,2.4712,-1.4188,-0.0517,679.48,"(250708641, 250708556)"
3391817,4513,Taxi,349.11,9.608529,37.983607,23.73463,0.0,0.0,0.0,689.08,"(250708641, 250708556)"
3391877,4513,Taxi,349.11,9.608529,37.983607,23.73463,0.0,0.0,0.0,691.48,"(250708641, 250708556)"
3392117,4513,Taxi,349.11,9.608529,37.983701,23.734814,19.5695,0.46,-0.157,701.08,"(250708641, 250708556)"
3392147,4513,Taxi,349.11,9.608529,37.983736,23.734878,21.0324,0.0655,-0.1166,702.28,"(250708641, 250708556)"
