,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21844375,11746,Car,586.91,6.63253,37.986045,23.724922,24.0976,0.0335,-0.109,450.2,"(6693568141, 95663375)"
21844435,11746,Car,586.91,6.63253,37.986123,23.725058,17.8704,-1.1522,0.0082,452.6,"(95663375, 844627879)"
21844495,11746,Car,586.91,6.63253,37.986173,23.725143,10.6887,-0.401,0.1348,455.0,"(95663375, 844627879)"
21844615,11746,Car,586.91,6.63253,37.986205,23.725201,0.2563,-0.2122,-0.0011,459.8,"(95663375, 844627879)"
21844675,11746,Car,586.91,6.63253,37.986205,23.725201,0.0,-0.0,0.0,462.2,"(95663375, 844627879)"
21844735,11746,Car,586.91,6.63253,37.986205,23.725201,0.0,0.0,0.0,464.6,"(95663375, 844627879)"
21844795,11746,Car,586.91,6.63253,37.986205,23.725201,0.0,0.0,0.0,467.0,"(95663375, 844627879)"
21844915,11746,Car,586.91,6.63253,37.986205,23.725201,0.0,0.0,0.0,471.8,"(95663375, 844627879)"
21844975,11746,Car,586.91,6.63253,37.986205,23.725201,0.0,0.0,0.0,474.2,"(95663375, 844627879)"
21845035,11746,Car,586.91,6.63253,37.986205,23.725201,0.0,0.0,0.0,476.6,"(95663375, 844627879)"
21845095,11746,Car,586.91,6.63253,37.986205,23.725201,0.0,0.0,0.0,479.0,"(95663375, 844627879)"
21845215,11746,Car,586.91,6.63253,37.986205,23.725201,0.0004,0.0001,-0.0,483.8,"(95663375, 844627879)"
21845275,11746,Car,586.91,6.63253,37.986222,23.725227,15.4271,2.4131,0.3621,486.2,"(95663375, 844627879)"
21845335,11746,Car,586.91,6.63253,37.98627,23.725309,10.8879,0.4869,0.3746,488.6,"(844627879, 95663418)"
21845395,11746,Car,586.91,6.63253,37.986318,23.725399,17.6775,-1.7474,-0.0327,491.0,"(844627879, 95663418)"
