,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13685015,9287,Car,177.47,8.482559,37.989242,23.730284,0.0,0.0,0.0,14.28,"(95663402, 961530806)"
13685075,9287,Car,177.47,8.482559,37.989242,23.730284,0.0,0.0,0.0,16.68,"(95663402, 961530806)"
13685195,9287,Car,177.47,8.482559,37.989242,23.730284,0.0,0.0,0.0,21.48,"(95663402, 961530806)"
13685255,9287,Car,177.47,8.482559,37.989242,23.730284,0.0,0.0,0.0,23.88,"(95663402, 961530806)"
13685315,9287,Car,177.47,8.482559,37.989242,23.730284,0.0,0.0,0.0,26.28,"(95663402, 961530806)"
13685375,9287,Car,177.47,8.482559,37.989242,23.730284,0.0,0.0,0.0,28.68,"(95663402, 961530806)"
13685555,9287,Car,177.47,8.482559,37.989242,23.730284,0.0,0.0,0.0,35.88,"(95663402, 961530806)"
13685615,9287,Car,177.47,8.482559,37.989242,23.730284,0.0,0.0,0.0,38.28,"(95663402, 961530806)"
13685855,9287,Car,177.47,8.482559,37.989242,23.730284,0.0,0.0,0.0,47.88,"(95663402, 961530806)"
13685915,9287,Car,177.47,8.482559,37.989242,23.730284,0.0,0.0,-0.0,50.28,"(95663402, 961530806)"
13685975,9287,Car,177.47,8.482559,37.989242,23.730284,0.2238,0.3046,0.0009,52.68,"(95663402, 961530806)"
13686155,9287,Car,177.47,8.482559,37.989362,23.730537,21.303,-0.0043,0.0906,59.88,"(961530806, 597677303)"
13686215,9287,Car,177.47,8.482559,37.989429,23.730674,19.998,-0.549,-0.4034,62.28,"(961530806, 597677303)"
13686275,9287,Car,177.47,8.482559,37.989501,23.730775,16.5795,-0.3829,-0.4992,64.68,"(597677303, 97788202)"
13686395,9287,Car,177.47,8.482559,37.989688,23.730881,17.2228,-0.4062,-0.2014,69.48,"(97788202, 97788210)"
13686515,9287,Car,177.47,8.482559,37.989855,23.730938,14.8583,0.1904,1.131,74.28,"(97788202, 97788210)"
13686575,9287,Car,177.47,8.482559,37.989911,23.731025,16.0771,0.4268,1.6104,76.68,"(97788210, 97797184)"
13686695,9287,Car,177.47,8.482559,37.98988,23.731333,23.2384,-0.4043,-0.0082,81.48,"(97788210, 97797184)"
13686815,9287,Car,177.47,8.482559,37.989832,23.731622,18.2181,0.3172,0.0733,86.28,"(97788210, 97797184)"
13686875,9287,Car,177.47,8.482559,37.989805,23.731773,23.6621,0.8128,0.0924,88.68,"(97788210, 97797184)"
13686898,9287,Car,177.47,8.482559,37.989791,23.731843,25.008,-0.0466,0.0324,89.6,"(97788210, 97797184)"
