,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30080608,13765,Car,1507.64,30.38906,37.975775,23.735726,34.193,0.0617,-0.0216,590.16,"(954712428, 250691847)"
30080728,13765,Car,1507.64,30.38906,37.97615,23.73575,27.5512,-0.24,-0.0845,594.96,"(250691847, 2511789008)"
30080788,13765,Car,1507.64,30.38906,37.976306,23.735763,25.8649,0.2473,-0.0634,597.36,"(2511789008, 250691827)"
30080848,13765,Car,1507.64,30.38906,37.97647,23.735777,28.7624,0.1703,0.286,599.76,"(2511789008, 250691827)"
30080908,13765,Car,1507.64,30.38906,37.976643,23.7358,28.4739,-0.5225,-0.0568,602.16,"(250691827, 3339821648)"
30081028,13765,Car,1507.64,30.38906,37.976949,23.735789,25.9497,0.6031,-1.439,606.96,"(3339821648, 250691723)"
30081088,13765,Car,1507.64,30.38906,37.977102,23.73567,34.383,0.7301,-0.1235,609.36,"(3339821648, 250691723)"
30081148,13765,Car,1507.64,30.38906,37.977292,23.735509,43.2595,1.0478,0.0312,611.76,"(3339821648, 250691723)"
30081208,13765,Car,1507.64,30.38906,37.97752,23.735314,47.4206,0.1648,-0.1553,614.16,"(3339821648, 250691723)"
30081328,13765,Car,1507.64,30.38906,37.977989,23.734912,46.1481,-0.0571,-0.0602,618.96,"(3339821648, 250691723)"
30081388,13765,Car,1507.64,30.38906,37.978219,23.734716,47.2898,0.3257,0.2286,621.36,"(250691723, 250691724)"
30081448,13765,Car,1507.64,30.38906,37.978458,23.73452,48.1017,0.4963,-0.1207,623.76,"(250691723, 250691724)"
30081508,13765,Car,1507.64,30.38906,37.9787,23.734315,47.9184,0.0833,-0.025,626.16,"(250691724, 250698924)"
30081628,13765,Car,1507.64,30.38906,37.979165,23.733921,47.5564,0.3833,-0.1999,630.96,"(250691724, 250698924)"
30081688,13765,Car,1507.64,30.38906,37.979407,23.733712,49.8732,0.1278,-0.1157,633.36,"(250698924, 250698926)"
30081748,13765,Car,1507.64,30.38906,37.979655,23.733496,50.1226,-0.0033,-0.1684,635.76,"(250698924, 250698926)"
30081808,13765,Car,1507.64,30.38906,37.979901,23.73328,49.6042,-0.1618,0.1911,638.16,"(250698924, 250698926)"
30081928,13765,Car,1507.64,30.38906,37.980376,23.732881,43.1636,-0.7322,0.1134,642.96,"(250698924, 250698926)"
30081988,13765,Car,1507.64,30.38906,37.980574,23.732716,34.0452,-1.8349,0.1001,645.36,"(250698924, 250698926)"
30082048,13765,Car,1507.64,30.38906,37.980724,23.732589,26.5728,-1.046,0.1217,647.76,"(250698924, 250698926)"
30082108,13765,Car,1507.64,30.38906,37.980834,23.732496,17.7587,-0.7561,0.0925,650.16,"(250698924, 250698926)"
30082228,13765,Car,1507.64,30.38906,37.980904,23.732437,0.0,-0.0,-0.0,654.96,"(250698924, 250698926)"
30082288,13765,Car,1507.64,30.38906,37.980904,23.732437,1.6829,0.8693,-0.0,657.36,"(250698924, 250698926)"
30082348,13765,Car,1507.64,30.38906,37.98091,23.732432,0.0001,-0.0002,-0.0,659.76,"(250698924, 250698926)"
30082408,13765,Car,1507.64,30.38906,37.98091,23.732432,0.0,0.0,0.0,662.16,"(250698924, 250698926)"
30082528,13765,Car,1507.64,30.38906,37.98091,23.732432,0.0,0.0,0.0,666.96,"(250698924, 250698926)"
30082588,13765,Car,1507.64,30.38906,37.98091,23.732432,0.0,0.0,0.0,669.36,"(250698924, 250698926)"
30082648,13765,Car,1507.64,30.38906,37.98091,23.732432,0.0,0.0,0.0,671.76,"(250698924, 250698926)"
30082708,13765,Car,1507.64,30.38906,37.98091,23.732432,0.0004,0.001,0.0,674.16,"(250698924, 250698926)"
30082828,13765,Car,1507.64,30.38906,37.980974,23.732378,15.5685,0.4671,0.0017,678.96,"(250698924, 250698926)"
30082888,13765,Car,1507.64,30.38906,37.981053,23.732311,15.1525,-0.2282,-0.0016,681.36,"(250698924, 250698926)"
30082948,13765,Car,1507.64,30.38906,37.981124,23.73225,14.3529,0.3885,0.041,683.76,"(250698926, 250699982)"
30083008,13765,Car,1507.64,30.38906,37.981213,23.732175,21.9801,0.7373,0.1329,686.16,"(250698926, 250699982)"
30083128,13765,Car,1507.64,30.38906,37.981478,23.731956,27.663,0.1236,-0.0079,690.96,"(250698926, 250699982)"
30083188,13765,Car,1507.64,30.38906,37.981621,23.731833,31.7132,1.164,-0.0475,693.36,"(250699982, 250699983)"
30083248,13765,Car,1507.64,30.38906,37.981789,23.731689,35.6421,0.6885,0.0272,695.76,"(250699982, 250699983)"
30083308,13765,Car,1507.64,30.38906,37.981983,23.731523,42.4183,0.5343,0.3545,698.16,"(250699983, 250702474)"
30083428,13765,Car,1507.64,30.38906,37.982489,23.731102,53.5807,-0.0186,0.1078,702.96,"(250702474, 250700248)"
30083488,13765,Car,1507.64,30.38906,37.982752,23.730876,52.6321,0.3353,-0.0616,705.36,"(250702474, 250700248)"
30083548,13765,Car,1507.64,30.38906,37.983004,23.730655,51.0343,0.609,0.0672,707.76,"(250702474, 250700248)"
30083608,13765,Car,1507.64,30.38906,37.983261,23.730436,49.194,-0.7067,0.048,710.16,"(250700248, 250714051)"
30083728,13765,Car,1507.64,30.38906,37.983701,23.730066,36.2748,-1.9352,-1.163,714.96,"(250700248, 250714051)"
30083788,13765,Car,1507.64,30.38906,37.983815,23.729887,28.3618,-0.0556,-1.2746,717.36,"(250700248, 250714051)"
30083848,13765,Car,1507.64,30.38906,37.983873,23.729661,35.5772,1.2311,-0.398,719.76,"(250700248, 250714051)"
30083908,13765,Car,1507.64,30.38906,37.983927,23.729363,42.1697,-0.2267,0.0794,722.16,"(250714051, 262236447)"
30084028,13765,Car,1507.64,30.38906,37.98401,23.728837,23.3114,-1.4576,0.3469,726.96,"(250714051, 262236447)"
30084088,13765,Car,1507.64,30.38906,37.984048,23.728694,17.2127,-0.3172,1.3252,729.36,"(250714051, 262236447)"
30084148,13765,Car,1507.64,30.38906,37.984116,23.728621,14.0933,0.7752,0.3112,731.76,"(250714051, 262236447)"
30084208,13765,Car,1507.64,30.38906,37.984219,23.728562,22.1358,0.5456,-0.6046,734.16,"(250714051, 262236447)"
30084328,13765,Car,1507.64,30.38906,37.984431,23.728265,29.2411,-0.0735,0.9303,738.96,"(250714051, 262236447)"
30084388,13765,Car,1507.64,30.38906,37.984567,23.728132,31.0834,0.9565,3.1931,741.36,"(262236447, 95663423)"
30084448,13765,Car,1507.64,30.38906,37.984781,23.728152,39.683,0.4477,0.1158,743.76,"(262236447, 95663423)"
30084508,13765,Car,1507.64,30.38906,37.985026,23.728207,42.4799,-0.046,0.21,746.16,"(262236447, 95663423)"
30084628,13765,Car,1507.64,30.38906,37.98551,23.728327,38.0801,-0.9131,-0.0265,750.96,"(95663423, 95663422)"
30084688,13765,Car,1507.64,30.38906,37.985708,23.728376,29.0125,-0.7797,-0.0623,753.36,"(95663422, 95663420)"
30084748,13765,Car,1507.64,30.38906,37.985869,23.728413,25.9496,-0.2112,0.127,755.76,"(95663422, 95663420)"
30084808,13765,Car,1507.64,30.38906,37.986015,23.728448,26.0326,1.1579,0.0691,758.16,"(95663422, 95663420)"
30084928,13765,Car,1507.64,30.38906,37.986391,23.728545,35.7643,0.4008,-0.0122,762.96,"(95663420, 962356679)"
30084988,13765,Car,1507.64,30.38906,37.986609,23.728598,36.6191,-0.3766,0.1653,765.36,"(95663420, 962356679)"
30085048,13765,Car,1507.64,30.38906,37.986835,23.728656,40.4793,-0.3837,-0.0798,767.76,"(962356679, 95663454)"
30085073,13765,Car,1507.64,30.38906,37.986933,23.728683,39.5667,-0.4671,-0.243,768.76,"(962356679, 95663454)"
