,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13795015,9331,Car,249.91,8.925414,37.990252,23.729056,31.3777,0.1336,0.0822,131.0,"(358465904, 95663394)"
13795075,9331,Car,249.91,8.925414,37.990213,23.729281,28.2684,-1.0417,-0.1345,133.4,"(358465904, 95663394)"
13795135,9331,Car,249.91,8.925414,37.990187,23.729436,12.9168,-1.0077,0.0061,135.8,"(358465904, 95663394)"
13795315,9331,Car,249.91,8.925414,37.99009,23.729959,37.0844,0.9105,0.0955,143.0,"(95663394, 97788216)"
13795375,9331,Car,249.91,8.925414,37.990045,23.730229,30.1331,-1.7936,-0.0161,145.4,"(95663394, 97788216)"
13795435,9331,Car,249.91,8.925414,37.990017,23.730413,20.0536,-1.0489,-0.0427,147.8,"(95663394, 97788216)"
13795615,9331,Car,249.91,8.925414,37.989992,23.730579,0.0003,-0.0013,0.0,155.0,"(95663394, 97788216)"
13795675,9331,Car,249.91,8.925414,37.989992,23.730579,0.0,0.0,0.0,157.4,"(95663394, 97788216)"
13795735,9331,Car,249.91,8.925414,37.989992,23.730579,0.0,0.0,0.0,159.8,"(95663394, 97788216)"
13795915,9331,Car,249.91,8.925414,37.989992,23.730579,0.0,0.0,0.0,167.0,"(95663394, 97788216)"
13795975,9331,Car,249.91,8.925414,37.989992,23.730579,0.0,0.0,0.0,169.4,"(95663394, 97788216)"
13796035,9331,Car,249.91,8.925414,37.989992,23.730579,0.0,0.0,0.0,171.8,"(95663394, 97788216)"
13796215,9331,Car,249.91,8.925414,37.989992,23.730579,0.0,0.0,0.0,179.0,"(95663394, 97788216)"
13796275,9331,Car,249.91,8.925414,37.989992,23.730579,0.0,0.0,0.0,181.4,"(95663394, 97788216)"
13796335,9331,Car,249.91,8.925414,37.989992,23.730579,0.0,0.0,0.0,183.8,"(95663394, 97788216)"
13796515,9331,Car,249.91,8.925414,37.989992,23.730579,0.0,0.0,0.0,191.0,"(95663394, 97788216)"
13796575,9331,Car,249.91,8.925414,37.989992,23.730579,0.0,0.0,0.0,193.4,"(95663394, 97788216)"
13796635,9331,Car,249.91,8.925414,37.989992,23.730579,0.0,0.0,0.0,195.8,"(95663394, 97788216)"
13796815,9331,Car,249.91,8.925414,37.989992,23.730579,0.0,0.0,0.0,203.0,"(95663394, 97788216)"
13796875,9331,Car,249.91,8.925414,37.989992,23.730579,0.0,0.0,0.0,205.4,"(95663394, 97788216)"
13796935,9331,Car,249.91,8.925414,37.989992,23.730579,0.0,0.0,0.0,207.8,"(95663394, 97788216)"
13797115,9331,Car,249.91,8.925414,37.989992,23.730579,0.0,0.0,0.0,215.0,"(95663394, 97788216)"
13797175,9331,Car,249.91,8.925414,37.989993,23.730581,3.1396,1.8383,0.3091,217.4,"(95663394, 97788216)"
13797235,9331,Car,249.91,8.925414,37.989981,23.730666,17.5299,0.6122,-0.0039,219.8,"(97788216, 97788210)"
13797415,9331,Car,249.91,8.925414,37.989886,23.73132,31.901,-0.3155,0.4111,227.0,"(97788210, 97797184)"
13797475,9331,Car,249.91,8.925414,37.989845,23.731565,35.8831,0.6522,-0.0226,229.4,"(97788210, 97797184)"
13797535,9331,Car,249.91,8.925414,37.989801,23.731846,38.113,0.0043,0.0845,231.8,"(97788210, 97797184)"
