,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11611445,8364,Motorcycle,1520.93,35.730549,37.976187,23.736453,27.2705,0.0326,0.147,546.56,"(6220792258, 954712407)"
11611505,8364,Motorcycle,1520.93,35.730549,37.976212,23.736261,23.3561,-0.5098,-0.0912,548.96,"(6220792258, 954712407)"
11611565,8364,Motorcycle,1520.93,35.730549,37.976234,23.736097,21.8666,-0.1662,0.9394,551.36,"(954712407, 250691827)"
11611625,8364,Motorcycle,1520.93,35.730549,37.976288,23.735948,22.2843,0.2776,1.7329,553.76,"(954712407, 250691827)"
11611685,8364,Motorcycle,1520.93,35.730549,37.976412,23.735851,27.0136,0.6129,1.4887,556.16,"(954712407, 250691827)"
11611745,8364,Motorcycle,1520.93,35.730549,37.976589,23.735831,29.4885,-1.2731,0.0129,558.56,"(250691827, 3339821648)"
11611805,8364,Motorcycle,1520.93,35.730549,37.976762,23.735841,27.2033,-0.9698,-0.7427,560.96,"(250691827, 3339821648)"
11611865,8364,Motorcycle,1520.93,35.730549,37.976917,23.735821,25.2761,-0.6147,-1.6722,563.36,"(3339821648, 250691723)"
11611925,8364,Motorcycle,1520.93,35.730549,37.977056,23.735731,27.6773,-0.1361,-0.6708,565.76,"(3339821648, 250691723)"
11611985,8364,Motorcycle,1520.93,35.730549,37.977202,23.735598,32.5161,0.2775,-0.2871,568.16,"(3339821648, 250691723)"
11612045,8364,Motorcycle,1520.93,35.730549,37.977367,23.735436,37.5133,0.0394,0.0551,570.56,"(3339821648, 250691723)"
11612105,8364,Motorcycle,1520.93,35.730549,37.977538,23.735267,33.9318,-0.6058,0.2119,572.96,"(3339821648, 250691723)"
11612165,8364,Motorcycle,1520.93,35.730549,37.97769,23.73513,29.1899,0.2768,0.0108,575.36,"(3339821648, 250691723)"
11612225,8364,Motorcycle,1520.93,35.730549,37.977843,23.735004,29.5265,-0.4723,0.0048,577.76,"(3339821648, 250691723)"
11612285,8364,Motorcycle,1520.93,35.730549,37.978009,23.734866,35.6395,0.196,-0.1305,580.16,"(3339821648, 250691723)"
11612345,8364,Motorcycle,1520.93,35.730549,37.978204,23.734704,43.4182,0.5505,-0.0872,582.56,"(250691723, 250691724)"
11612405,8364,Motorcycle,1520.93,35.730549,37.978428,23.734516,44.4532,0.0483,0.2657,584.96,"(250691723, 250691724)"
11612465,8364,Motorcycle,1520.93,35.730549,37.978661,23.73432,46.7262,-0.0188,0.0486,587.36,"(250691724, 250698924)"
11612525,8364,Motorcycle,1520.93,35.730549,37.978896,23.734117,48.9686,0.322,0.3184,589.76,"(250691724, 250698924)"
11612585,8364,Motorcycle,1520.93,35.730549,37.979137,23.733912,46.8717,0.3529,0.2553,592.16,"(250691724, 250698924)"
11612645,8364,Motorcycle,1520.93,35.730549,37.979376,23.733707,48.2273,0.5381,-0.2312,594.56,"(250698924, 250698926)"
11612705,8364,Motorcycle,1520.93,35.730549,37.979632,23.733473,57.4142,1.0064,0.2805,596.96,"(250698924, 250698926)"
11612765,8364,Motorcycle,1520.93,35.730549,37.979937,23.733213,63.1637,-0.5066,0.2012,599.36,"(250698924, 250698926)"
11612825,8364,Motorcycle,1520.93,35.730549,37.980238,23.732964,57.4938,-0.6322,0.0819,601.76,"(250698924, 250698926)"
11612885,8364,Motorcycle,1520.93,35.730549,37.980509,23.73274,51.5996,-0.3355,-0.0378,604.16,"(250698924, 250698926)"
11612945,8364,Motorcycle,1520.93,35.730549,37.980759,23.732531,49.356,-0.0858,-0.0056,606.56,"(250698924, 250698926)"
11613005,8364,Motorcycle,1520.93,35.730549,37.981002,23.732328,48.0366,-0.0842,-0.0697,608.96,"(250698924, 250698926)"
11613065,8364,Motorcycle,1520.93,35.730549,37.981239,23.732133,45.8372,-0.159,-0.3464,611.36,"(250698926, 250699982)"
11613125,8364,Motorcycle,1520.93,35.730549,37.981468,23.731925,50.0903,0.8385,0.0283,613.76,"(250699982, 250699983)"
11613185,8364,Motorcycle,1520.93,35.730549,37.981729,23.731683,56.5241,0.2895,0.2735,616.16,"(250699982, 250699983)"
11613245,8364,Motorcycle,1520.93,35.730549,37.982013,23.731436,58.3107,0.1671,0.4245,618.56,"(250699983, 250702474)"
11613305,8364,Motorcycle,1520.93,35.730549,37.982308,23.731196,59.4008,0.0723,-0.1856,620.96,"(250702474, 250700248)"
11613365,8364,Motorcycle,1520.93,35.730549,37.982594,23.730951,55.7168,-0.4185,0.013,623.36,"(250702474, 250700248)"
11613425,8364,Motorcycle,1520.93,35.730549,37.982859,23.730722,52.1559,-0.1937,0.1206,625.76,"(250702474, 250700248)"
11613485,8364,Motorcycle,1520.93,35.730549,37.98311,23.730507,49.1532,-0.3107,-0.0055,628.16,"(250702474, 250700248)"
11613545,8364,Motorcycle,1520.93,35.730549,37.983349,23.730304,46.6163,-0.5845,-0.0369,630.56,"(250700248, 250714051)"
11613605,8364,Motorcycle,1520.93,35.730549,37.983567,23.730116,39.1125,-1.6911,-0.2443,632.96,"(250700248, 250714051)"
11613665,8364,Motorcycle,1520.93,35.730549,37.983722,23.729954,30.6992,0.7328,-2.1539,635.36,"(250700248, 250714051)"
11613725,8364,Motorcycle,1520.93,35.730549,37.983805,23.729712,39.5214,1.0397,-0.8335,637.76,"(250700248, 250714051)"
11613785,8364,Motorcycle,1520.93,35.730549,37.983861,23.729377,48.8935,-1.3781,0.1175,640.16,"(250700248, 250714051)"
11613845,8364,Motorcycle,1520.93,35.730549,37.983916,23.729057,36.4241,-1.8294,-0.199,642.56,"(250714051, 262236447)"
11613905,8364,Motorcycle,1520.93,35.730549,37.983951,23.728835,23.7492,-1.085,0.2603,644.96,"(250714051, 262236447)"
11613965,8364,Motorcycle,1520.93,35.730549,37.983985,23.728689,17.8612,-0.4262,0.5599,647.36,"(250714051, 262236447)"
11614025,8364,Motorcycle,1520.93,35.730549,37.98404,23.728585,16.4674,-0.0488,0.9346,649.76,"(250714051, 262236447)"
11614085,8364,Motorcycle,1520.93,35.730549,37.984126,23.728517,18.6398,0.5171,0.3778,652.16,"(250714051, 262236447)"
