,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9517367,7649,Car,1528.05,25.322133,37.975808,23.735766,46.0209,-0.0017,-0.047,114.16,"(954712428, 250691847)"
9517427,7649,Car,1528.05,25.322133,37.976084,23.73579,45.5663,-0.3095,0.0675,116.56,"(250691847, 2511789008)"
9517547,7649,Car,1528.05,25.322133,37.976556,23.735832,31.5701,-2.3161,0.0704,121.36,"(2511789008, 250691827)"
9517607,7649,Car,1528.05,25.322133,37.976696,23.735847,19.3089,0.0376,0.1658,123.76,"(250691827, 3339821648)"
9517667,7649,Car,1528.05,25.322133,37.976809,23.735858,19.1841,0.5385,-0.5814,126.16,"(250691827, 3339821648)"
9517727,7649,Car,1528.05,25.322133,37.976937,23.735831,24.1601,0.567,-0.925,128.56,"(3339821648, 250691723)"
9517787,7649,Car,1528.05,25.322133,37.977082,23.735739,30.1619,0.57,-0.4042,130.96,"(3339821648, 250691723)"
9517847,7649,Car,1528.05,25.322133,37.97724,23.735603,30.5243,-1.2365,0.2004,133.36,"(3339821648, 250691723)"
9517967,7649,Car,1528.05,25.322133,37.977519,23.735355,31.6629,0.4844,0.1014,138.16,"(3339821648, 250691723)"
9518027,7649,Car,1528.05,25.322133,37.977699,23.735204,41.1057,0.9618,0.0516,140.56,"(3339821648, 250691723)"
9518087,7649,Car,1528.05,25.322133,37.977918,23.735018,45.2755,-0.15,-0.0486,142.96,"(3339821648, 250691723)"
9518147,7649,Car,1528.05,25.322133,37.978144,23.734821,46.6596,0.3028,0.3241,145.36,"(250691723, 250691724)"
9518267,7649,Car,1528.05,25.322133,37.978639,23.734413,51.5396,0.2415,-0.1332,150.16,"(250691723, 250691724)"
9518327,7649,Car,1528.05,25.322133,37.978899,23.73419,53.3418,0.2191,0.0061,152.56,"(250691724, 250698924)"
9518387,7649,Car,1528.05,25.322133,37.979165,23.733963,52.5564,-0.3345,-0.0238,154.96,"(250691724, 250698924)"
9518447,7649,Car,1528.05,25.322133,37.979419,23.733745,48.5959,-1.0332,0.0794,157.36,"(250698924, 250698926)"
9518567,7649,Car,1528.05,25.322133,37.979799,23.733419,31.2301,-0.3799,-0.2958,162.16,"(250698924, 250698926)"
9518627,7649,Car,1528.05,25.322133,37.979955,23.73328,34.3623,0.4893,0.171,164.56,"(250698924, 250698926)"
9518687,7649,Car,1528.05,25.322133,37.980133,23.733126,36.8084,0.2589,0.0814,166.96,"(250698924, 250698926)"
9518747,7649,Car,1528.05,25.322133,37.980325,23.732964,39.4611,0.1933,-0.0652,169.36,"(250698924, 250698926)"
