,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19546824,11241,Car,75.34,4.391348,37.98604,23.724864,16.8713,0.0803,0.0314,707.0,"(6693568141, 95663375)"
19547004,11241,Car,75.34,4.391348,37.986201,23.72514,14.9302,-0.5703,0.0849,714.2,"(95663375, 844627879)"
19547064,11241,Car,75.34,4.391348,37.986248,23.725223,13.1467,0.039,-0.0287,716.6,"(95663375, 844627879)"
19547124,11241,Car,75.34,4.391348,37.986291,23.725299,11.4677,-0.2744,-0.025,719.0,"(844627879, 95663418)"
19547304,11241,Car,75.34,4.391348,37.986319,23.725346,0.0,0.0,0.0,726.2,"(844627879, 95663418)"
19547364,11241,Car,75.34,4.391348,37.986319,23.725346,0.0,0.0,0.0,728.6,"(844627879, 95663418)"
19547424,11241,Car,75.34,4.391348,37.986319,23.725346,0.0,0.0,0.0,731.0,"(844627879, 95663418)"
19547604,11241,Car,75.34,4.391348,37.986319,23.725346,0.0,0.0,0.0,738.2,"(844627879, 95663418)"
19547664,11241,Car,75.34,4.391348,37.986319,23.725346,0.0,0.0,0.0,740.6,"(844627879, 95663418)"
19547724,11241,Car,75.34,4.391348,37.986319,23.725346,0.0,0.0,0.0,743.0,"(844627879, 95663418)"
19547904,11241,Car,75.34,4.391348,37.986319,23.725346,0.0,0.0,0.0,750.2,"(844627879, 95663418)"
19547964,11241,Car,75.34,4.391348,37.986319,23.725346,0.0,0.0,0.0,752.6,"(844627879, 95663418)"
19548024,11241,Car,75.34,4.391348,37.986319,23.725346,0.0,0.0,0.0,755.0,"(844627879, 95663418)"
19548204,11241,Car,75.34,4.391348,37.986369,23.725433,10.4087,-0.1318,-0.0026,762.2,"(844627879, 95663418)"
19548264,11241,Car,75.34,4.391348,37.986404,23.725493,8.9746,-0.1948,-0.0122,764.6,"(844627879, 95663418)"
19548324,11241,Car,75.34,4.391348,37.986433,23.725543,6.549,-1.0896,0.0189,767.0,"(844627879, 95663418)"
19548368,11241,Car,75.34,4.391348,37.986439,23.725554,0.4917,0.2019,-0.0159,768.76,"(844627879, 95663418)"
