,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19530045,11229,Motorcycle,301.42,27.540626,37.988349,23.727806,35.5298,0.0212,0.0165,700.8,"(95663398, 95663463)"
19530105,11229,Motorcycle,301.42,27.540626,37.988146,23.727758,33.0669,-0.1664,0.0068,703.2,"(95663398, 95663463)"
19530165,11229,Motorcycle,301.42,27.540626,37.987957,23.727714,29.1563,-0.4835,0.3375,705.6,"(95663398, 95663463)"
19530225,11229,Motorcycle,301.42,27.540626,37.987771,23.727665,33.3415,-0.548,0.0061,708.0,"(95663463, 95663461)"
19530285,11229,Motorcycle,301.42,27.540626,37.987574,23.727617,35.2196,0.0985,-0.324,710.4,"(95663461, 95663433)"
19530345,11229,Motorcycle,301.42,27.540626,37.987365,23.727577,35.8433,-0.0055,0.0663,712.8,"(95663433, 95663426)"
19530405,11229,Motorcycle,301.42,27.540626,37.987163,23.727537,31.4786,-0.1494,0.2482,715.2,"(95663433, 95663426)"
19530465,11229,Motorcycle,301.42,27.540626,37.986989,23.727506,26.9148,-0.3046,0.3243,717.6,"(95663433, 95663426)"
19530525,11229,Motorcycle,301.42,27.540626,37.986851,23.727471,19.0023,-1.2826,0.1313,720.0,"(95663426, 300398465)"
19530585,11229,Motorcycle,301.42,27.540626,37.986747,23.727434,18.9332,0.0838,-0.3642,722.4,"(95663426, 300398465)"
19530645,11229,Motorcycle,301.42,27.540626,37.986627,23.727404,21.8573,0.0215,-0.0811,724.8,"(95663426, 300398465)"
19530705,11229,Motorcycle,301.42,27.540626,37.986495,23.727371,24.395,0.5588,0.1599,727.2,"(95663426, 300398465)"
19530765,11229,Motorcycle,301.42,27.540626,37.986352,23.727332,24.0447,0.2855,-0.0565,729.6,"(95663426, 300398465)"
19530825,11229,Motorcycle,301.42,27.540626,37.986206,23.727311,23.9025,-0.3219,0.4691,732.0,"(300398465, 95663385)"
19530885,11229,Motorcycle,301.42,27.540626,37.986063,23.727284,27.1601,0.4569,0.1494,734.4,"(300398465, 95663385)"
19530945,11229,Motorcycle,301.42,27.540626,37.985904,23.727241,26.6611,0.0719,-0.1103,736.8,"(300398465, 95663385)"
19531005,11229,Motorcycle,301.42,27.540626,37.985744,23.727202,26.9174,-0.218,-0.0052,739.2,"(95663385, 95663386)"
19531030,11229,Motorcycle,301.42,27.540626,37.985679,23.727187,26.5133,0.0113,0.0029,740.2,"(95663385, 95663386)"
