,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30227070,13789,Motorcycle,1830.82,23.674356,37.975807,23.735756,52.1561,0.1869,-0.0956,490.36,"(250691847, 2511789008)"
30227190,13789,Motorcycle,1830.82,23.674356,37.97636,23.735801,41.5412,-0.035,0.0575,495.16,"(2511789008, 250691827)"
30227370,13789,Motorcycle,1830.82,23.674356,37.976979,23.735769,30.1347,0.0131,-1.3174,502.36,"(250691827, 3339821648)"
30227490,13789,Motorcycle,1830.82,23.674356,37.977368,23.735457,45.7698,-0.5065,0.0576,507.16,"(3339821648, 250691723)"
30227670,13789,Motorcycle,1830.82,23.674356,37.978038,23.734891,50.676,0.9463,-0.1519,514.36,"(250691723, 250691724)"
30227910,13789,Motorcycle,1830.82,23.674356,37.979028,23.734032,50.3362,0.5105,0.1707,523.96,"(250691724, 250698924)"
30227970,13789,Motorcycle,1830.82,23.674356,37.979273,23.733822,47.5108,0.0413,0.1833,526.36,"(250691724, 250698924)"
30228210,13789,Motorcycle,1830.82,23.674356,37.980282,23.732954,52.3539,-0.8119,-0.1536,535.96,"(250698924, 250698926)"
30228270,13789,Motorcycle,1830.82,23.674356,37.980536,23.732742,50.6033,-0.0655,-0.0708,538.36,"(250698926, 250699982)"
30228510,13789,Motorcycle,1830.82,23.674356,37.981565,23.731878,58.5929,0.293,-0.2715,547.96,"(250699982, 250699983)"
30228570,13789,Motorcycle,1830.82,23.674356,37.981854,23.731628,56.8851,-0.5609,0.3307,550.36,"(250699983, 250702474)"
30228810,13789,Motorcycle,1830.82,23.674356,37.983034,23.730633,53.6496,-0.025,-0.0298,559.96,"(250702474, 250700248)"
30228870,13789,Motorcycle,1830.82,23.674356,37.9833,23.730414,51.1539,-0.4642,-0.1466,562.36,"(250700248, 250714051)"
30229110,13789,Motorcycle,1830.82,23.674356,37.983859,23.729786,14.7977,-0.2255,-0.3531,571.96,"(250700248, 250714051)"
30229170,13789,Motorcycle,1830.82,23.674356,37.983878,23.729685,12.3347,-0.334,0.4618,574.36,"(250700248, 250714051)"
30229410,13789,Motorcycle,1830.82,23.674356,37.983912,23.729545,0.0,-0.0,0.0,583.96,"(250700248, 250714051)"
30229470,13789,Motorcycle,1830.82,23.674356,37.983912,23.729545,0.0,0.0,0.0,586.36,"(250700248, 250714051)"
30229710,13789,Motorcycle,1830.82,23.674356,37.983912,23.729545,0.0,0.0,0.0,595.96,"(250700248, 250714051)"
30229770,13789,Motorcycle,1830.82,23.674356,37.983912,23.729545,0.0,0.0,0.0,598.36,"(250700248, 250714051)"
30230010,13789,Motorcycle,1830.82,23.674356,37.983915,23.729518,13.0935,2.1505,0.1324,607.96,"(250700248, 250714051)"
30230070,13789,Motorcycle,1830.82,23.674356,37.983939,23.729366,22.0159,-0.1263,-0.1662,610.36,"(250714051, 262236447)"
30230310,13789,Motorcycle,1830.82,23.674356,37.984041,23.728753,19.6145,-0.2144,0.7536,619.96,"(250714051, 262236447)"
30230370,13789,Motorcycle,1830.82,23.674356,37.984103,23.728639,16.2793,-0.173,0.7271,622.36,"(250714051, 262236447)"
30230610,13789,Motorcycle,1830.82,23.674356,37.984552,23.728168,28.6296,1.3034,3.1461,631.96,"(262236447, 95663423)"
30230670,13789,Motorcycle,1830.82,23.674356,37.984741,23.728164,33.9826,0.2194,1.0592,634.36,"(262236447, 95663423)"
30230910,13789,Motorcycle,1830.82,23.674356,37.985713,23.72839,37.2847,-1.2383,0.065,643.96,"(95663423, 95663422)"
30230970,13789,Motorcycle,1830.82,23.674356,37.985892,23.728439,23.3696,-1.626,-0.0793,646.36,"(95663422, 95663420)"
30231210,13789,Motorcycle,1830.82,23.674356,37.986014,23.728468,0.0,0.0,0.0,655.96,"(95663422, 95663420)"
30231270,13789,Motorcycle,1830.82,23.674356,37.986014,23.728468,0.0,0.0,0.0,658.36,"(95663422, 95663420)"
30231510,13789,Motorcycle,1830.82,23.674356,37.986417,23.728559,32.1602,-0.2329,0.085,667.96,"(95663420, 962356679)"
30231570,13789,Motorcycle,1830.82,23.674356,37.986599,23.7286,28.7062,-0.3194,0.0986,670.36,"(962356679, 95663454)"
30231810,13789,Motorcycle,1830.82,23.674356,37.987421,23.728833,35.4239,-0.137,-0.582,679.96,"(95663454, 95663467)"
