,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4459961,5283,Motorcycle,146.51,15.791381,37.975752,23.735677,32.4946,0.1618,-0.594,314.96,"(954712428, 7384331753)"
4460021,5283,Motorcycle,146.51,15.791381,37.975923,23.735623,27.3654,-0.2724,-3.7872,317.36,"(954712428, 7384331753)"
4460081,5283,Motorcycle,146.51,15.791381,37.975984,23.735429,32.3237,1.8881,-0.3909,319.76,"(7384331753, 42240105)"
4460141,5283,Motorcycle,146.51,15.791381,37.976023,23.735155,37.9657,-0.0697,0.0281,322.16,"(7384331753, 42240105)"
4460201,5283,Motorcycle,146.51,15.791381,37.976063,23.73491,26.7528,-0.814,0.3046,324.56,"(7384331753, 42240105)"
4460261,5283,Motorcycle,146.51,15.791381,37.976098,23.734743,19.902,-0.1471,-0.3063,326.96,"(7384331753, 42240105)"
4460321,5283,Motorcycle,146.51,15.791381,37.976115,23.734606,15.1258,-1.1114,0.1661,329.36,"(7384331753, 42240105)"
4460381,5283,Motorcycle,146.51,15.791381,37.976122,23.734534,3.9463,-1.1607,0.1235,331.76,"(7384331753, 42240105)"
4460441,5283,Motorcycle,146.51,15.791381,37.976123,23.734528,0.0002,-0.0002,0.0,334.16,"(7384331753, 42240105)"
4460501,5283,Motorcycle,146.51,15.791381,37.976123,23.734528,0.0,0.0,0.0,336.56,"(7384331753, 42240105)"
4460561,5283,Motorcycle,146.51,15.791381,37.976123,23.734528,0.0,0.0,0.0,338.96,"(7384331753, 42240105)"
4460621,5283,Motorcycle,146.51,15.791381,37.976123,23.734528,0.0,0.0,0.0,341.36,"(7384331753, 42240105)"
4460681,5283,Motorcycle,146.51,15.791381,37.976123,23.734528,1.9132,1.9507,-0.011,343.76,"(7384331753, 42240105)"
4460741,5283,Motorcycle,146.51,15.791381,37.976125,23.734427,24.304,2.1487,-2.0854,346.16,"(7384331753, 42240105)"
4460796,5283,Motorcycle,146.51,15.791381,37.976049,23.734246,32.3518,-0.061,-0.6957,348.36,"(42240105, 250691272)"
