,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4868622,5590,Car,265.48,16.534941,37.978109,23.733316,17.0624,-0.2691,-0.3592,617.76,"(250691669, 250691670)"
4868802,5590,Car,265.48,16.534941,37.977751,23.7335,21.3798,-1.6935,0.0494,624.96,"(250691669, 250691670)"
4868862,5590,Car,265.48,16.534941,37.977676,23.733563,8.6141,-1.1825,0.0163,627.36,"(250691669, 250691670)"
4868922,5590,Car,265.48,16.534941,37.977619,23.733611,16.0622,0.6394,0.0779,629.76,"(250691669, 250691670)"
4869102,5590,Car,265.48,16.534941,37.977232,23.733968,39.171,-0.4258,0.1692,636.96,"(250691670, 42240105)"
4869162,5590,Car,265.48,16.534941,37.977045,23.734123,31.8768,-2.6071,-0.1268,639.36,"(250691670, 42240105)"
4869222,5590,Car,265.48,16.534941,37.976936,23.734219,15.2408,-1.1931,0.0023,641.76,"(250691670, 42240105)"
4869402,5590,Car,265.48,16.534941,37.976853,23.734291,11.6045,1.7386,-0.0979,648.96,"(250691670, 42240105)"
4869462,5590,Car,265.48,16.534941,37.976758,23.734375,16.5086,-1.1028,0.0125,651.36,"(250691670, 42240105)"
4869522,5590,Car,265.48,16.534941,37.976692,23.73443,11.2222,-0.3566,0.3554,653.76,"(250691670, 42240105)"
4869702,5590,Car,265.48,16.534941,37.976637,23.734459,0.0,-0.0,0.0,660.96,"(250691670, 42240105)"
4869762,5590,Car,265.48,16.534941,37.976637,23.734459,0.0019,-0.0007,0.0,663.36,"(250691670, 42240105)"
4869822,5590,Car,265.48,16.534941,37.976628,23.734462,8.2121,2.463,0.1831,665.76,"(250691670, 42240105)"
4870002,5590,Car,265.48,16.534941,37.976229,23.734383,29.8594,1.3919,0.8238,672.96,"(250691670, 42240105)"
4870062,5590,Car,265.48,16.534941,37.976052,23.734273,33.4151,0.0791,-0.0466,675.36,"(42240105, 250691272)"
4870067,5590,Car,265.48,16.534941,37.976037,23.734263,33.4608,0.0236,-0.0343,675.56,"(42240105, 250691272)"
