,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24538565,12950,Car,1432.33,17.929019,37.990944,23.731061,21.8163,-0.0282,-0.1265,14.28,"(97788477, 97788216)"
24538625,12950,Car,1432.33,17.929019,37.99082,23.731031,21.6428,0.3751,0.11,16.68,"(97788477, 97788216)"
24538745,12950,Car,1432.33,17.929019,37.990518,23.730955,30.2785,0.4156,-0.0519,21.48,"(97788477, 97788216)"
24538805,12950,Car,1432.33,17.929019,37.990338,23.730908,30.9059,-0.1332,-0.0854,23.88,"(97788477, 97788216)"
24538865,12950,Car,1432.33,17.929019,37.990172,23.730865,26.2347,0.2863,0.1167,26.28,"(97788477, 97788216)"
24538925,12950,Car,1432.33,17.929019,37.990002,23.730821,31.6676,0.6891,0.04,28.68,"(97788216, 597677303)"
24539105,12950,Car,1432.33,17.929019,37.989319,23.730662,38.6284,0.0667,-0.1164,35.88,"(597677303, 961530639)"
24539165,12950,Car,1432.33,17.929019,37.989079,23.730609,42.445,0.0494,0.0101,38.28,"(961530639, 97788213)"
24539405,12950,Car,1432.33,17.929019,37.988113,23.730364,34.041,-1.6358,-0.255,47.88,"(97788213, 97788195)"
24539465,12950,Car,1432.33,17.929019,37.98793,23.730319,29.9045,-0.3677,-0.0258,50.28,"(97788213, 97788195)"
24539525,12950,Car,1432.33,17.929019,37.98776,23.730279,28.0179,-0.566,0.3229,52.68,"(97788213, 97788195)"
24539705,12950,Car,1432.33,17.929019,37.987326,23.730174,20.9614,-0.9972,-0.2379,59.88,"(97788195, 97788192)"
24539765,12950,Car,1432.33,17.929019,37.98723,23.730153,10.4311,-0.8368,-0.0382,62.28,"(97788195, 97788192)"
24539825,12950,Car,1432.33,17.929019,37.987186,23.730141,3.9911,-0.8616,-0.3605,64.68,"(97788195, 97788192)"
24539945,12950,Car,1432.33,17.929019,37.987179,23.730141,0.0,0.0,0.0,69.48,"(97788195, 97788192)"
24540065,12950,Car,1432.33,17.929019,37.987179,23.730141,0.0,0.0,0.0,74.28,"(97788195, 97788192)"
24540125,12950,Car,1432.33,17.929019,37.987179,23.730141,0.0,0.0,0.0,76.68,"(97788195, 97788192)"
24540245,12950,Car,1432.33,17.929019,37.987179,23.730141,0.0,0.0,0.0,81.48,"(97788195, 97788192)"
